"price","change","match_qtty","side","time","total_vol"
30400,-300,200,"bu","14:45:02",17700
29700,-1000,400,"sd","13:50:07",17500
29700,-1000,100,"sd","13:50:07",17100
29700,-1000,1000,"unknown","11:10:17",17000
30650,-50,100,"bu","10:59:04",16000
30000,-700,100,"bu","10:58:57",15900
29700,-1000,300,"sd","10:58:48",15800
29700,-1000,9400,"sd","10:58:48",15500
29750,-950,2000,"sd","10:58:48",6100
29750,-950,200,"sd","10:58:48",4100
29800,-900,100,"sd","10:58:48",3900
29750,-950,900,"sd","10:20:31",3800
29800,-900,100,"sd","10:20:18",2900
29800,-900,1900,"sd","10:19:26",2800
29800,-900,300,"sd","10:19:26",900
29700,-1000,600,"sd","09:17:35",600
