"price","change","match_qtty","side","time","total_vol"
2500,0,7100,"sd","14:45:01",146700
2500,0,500,"sd","14:25:10",139600
2500,0,500,"sd","14:23:24",139100
2600,100,100,"bu","14:07:38",138600
2600,100,100,"bu","14:06:50",138500
2500,0,15500,"sd","14:05:37",138400
2500,0,5300,"sd","14:05:20",122900
2500,0,28800,"sd","14:02:38",117600
2500,0,7500,"sd","13:56:43",88800
2500,0,2000,"sd","13:54:57",81300
2600,100,100,"bu","13:46:23",79300
2500,0,500,"sd","13:42:21",79200
2600,100,100,"bu","13:40:29",78700
2600,100,300,"bu","13:32:44",78600
2500,0,3300,"sd","13:31:58",78300
2500,0,5000,"sd","13:29:08",75000
2500,0,5000,"sd","13:28:27",70000
2500,0,1000,"sd","13:25:18",65000
2500,0,100,"sd","13:23:37",64000
2600,100,500,"bu","13:17:38",63900
2600,100,100,"bu","13:15:40",63400
2500,0,1000,"sd","13:12:02",63300
2500,0,12400,"sd","13:01:30",62300
2600,100,200,"bu","11:22:42",49900
2600,100,100,"bu","11:21:55",49700
2500,0,1000,"sd","11:21:00",49600
2500,0,500,"sd","11:19:37",48600
2500,0,5000,"sd","11:05:09",48100
2600,100,100,"bu","11:02:42",43100
2600,100,800,"bu","10:56:21",43000
2600,100,100,"bu","10:46:22",42200
2500,0,5000,"sd","10:45:33",42100
2500,0,6600,"sd","10:43:14",37100
2500,0,500,"sd","10:42:07",30500
2500,0,5100,"sd","10:41:09",30000
2500,0,5000,"sd","10:39:16",24900
2600,100,100,"bu","10:37:25",19900
2500,0,5000,"sd","10:36:07",19800
2600,100,900,"bu","10:28:23",14800
2600,100,2000,"bu","10:28:17",13900
2600,100,300,"bu","10:04:00",11900
2600,100,1000,"bu","09:59:41",11600
2600,100,1000,"bu","09:55:26",10600
2600,100,2000,"bu","09:51:50",9600
2600,100,100,"bu","09:46:49",7600
2600,100,1000,"bu","09:39:38",7500
2600,100,5000,"bu","09:39:32",6500
2600,100,100,"bu","09:33:48",1500
2600,100,100,"bu","09:22:17",1400
2500,0,1000,"sd","09:20:41",1300
2600,100,100,"bu","09:18:08",300
2600,100,100,"bu","09:16:08",200
2600,100,100,"bu","09:11:01",100
