"price","change","match_qtty","side","time","total_vol"
10100,200,100,"bu","14:58:49",9600
9900,0,200,"sd","14:57:48",9500
9900,0,200,"unknown","14:53:44",9300
9900,0,400,"sd","14:40:24",9100
9800,-100,100,"unknown","14:29:35",8700
9800,-100,100,"bu","14:29:08",8600
9700,-200,2300,"sd","13:53:10",8500
9900,0,200,"bu","13:40:04",6200
9900,0,2000,"unknown","13:29:47",6000
10000,100,400,"bu","13:27:51",4000
10100,200,200,"sd","13:12:54",3600
10100,200,300,"sd","13:12:46",3400
10000,100,100,"unknown","13:04:28",3100
10000,100,700,"unknown","11:05:13",3000
10000,100,1800,"sd","10:10:20",2300
10300,400,100,"unknown","09:51:13",500
9900,0,400,"unknown","09:50:42",400
