"price","change","match_qtty","side","time","total_vol"
21900,200,4100,"bu","14:45:02",127200
21800,100,400,"unknown","14:29:38",123100
21800,100,300,"bu","14:29:38",122700
21800,100,300,"bu","14:29:38",122400
21800,100,200,"sd","14:24:26",122100
21800,100,100,"bu","14:24:17",121900
21800,100,200,"bu","14:24:01",121800
21800,100,200,"bu","14:23:20",121600
21800,100,500,"bu","14:23:07",121400
21800,100,500,"bu","14:21:54",120900
21800,100,1000,"bu","14:21:18",120400
21800,100,500,"bu","14:19:50",119400
21800,100,500,"bu","14:19:50",118900
21800,100,100,"bu","14:19:13",118400
21700,0,1000,"sd","14:18:05",118300
21700,0,1000,"bu","14:14:31",117300
21700,0,100,"bu","14:13:49",116300
21700,0,100,"sd","14:12:18",116200
21700,0,1800,"sd","14:12:18",116100
21700,0,600,"bu","14:10:11",114300
21700,0,400,"sd","14:09:35",113700
21800,100,200,"bu","14:07:15",113300
21800,100,200,"bu","14:04:43",113100
21700,0,200,"bu","14:03:13",112900
21700,0,2100,"bu","14:03:13",112700
21700,0,500,"bu","14:01:16",110600
21700,0,100,"bu","13:55:46",110100
21700,0,400,"bu","13:53:08",110000
21700,0,600,"sd","13:51:45",109600
21700,0,400,"bu","13:51:11",109000
21700,0,500,"bu","13:50:57",108600
21700,0,1000,"sd","13:49:34",108100
21700,0,1000,"sd","13:49:34",107100
21700,0,4600,"sd","13:48:45",106100
21700,0,200,"sd","13:48:45",101500
21700,0,1000,"sd","13:48:45",101300
21700,0,2000,"sd","13:48:45",100300
21700,0,500,"sd","13:48:45",98300
21700,0,1700,"sd","13:48:45",97800
21700,0,300,"sd","13:48:26",96100
21700,0,500,"sd","13:48:26",95800
21700,0,1000,"sd","13:48:26",95300
21700,0,1000,"sd","13:48:26",94300
21700,0,5000,"sd","13:48:26",93300
21700,0,1000,"sd","13:48:26",88300
21700,0,200,"sd","13:48:26",87300
21750,50,600,"sd","13:48:26",87100
21750,50,100,"sd","13:48:26",86500
21800,100,300,"sd","13:48:26",86400
21800,100,200,"sd","13:47:28",86100
21800,100,100,"bu","13:46:17",85900
21800,100,400,"bu","13:45:55",85800
21800,100,1000,"bu","13:42:32",85400
21800,100,500,"sd","13:41:22",84400
21800,100,1000,"bu","13:40:32",83900
21800,100,100,"sd","13:34:04",82900
21800,100,300,"sd","13:34:04",82800
21800,100,100,"sd","13:34:04",82500
21900,200,400,"bu","13:27:38",82400
21900,200,400,"bu","13:26:10",82000
21900,200,1000,"sd","13:26:10",81600
21900,200,200,"sd","13:26:10",80600
21900,200,500,"sd","13:24:31",80400
21900,200,500,"sd","13:24:27",79900
21950,250,100,"bu","13:18:35",79400
21900,200,2500,"bu","13:18:32",79300
21900,200,400,"bu","13:18:32",76800
21900,200,700,"bu","13:18:32",76400
21900,200,800,"bu","13:18:12",75700
21900,200,500,"bu","13:15:35",74900
21900,200,600,"sd","12:59:59",74400
21900,200,2000,"sd","11:29:51",73800
21900,200,500,"sd","11:23:01",71800
21900,200,500,"sd","11:22:18",71300
21900,200,500,"sd","11:17:40",70800
21900,200,500,"sd","11:17:09",70300
21950,250,500,"sd","11:12:55",69800
21950,250,500,"sd","11:12:55",69300
21950,250,500,"sd","11:08:54",68800
22000,300,1000,"bu","11:06:07",68300
22000,300,400,"sd","11:05:47",67300
22050,350,1500,"unknown","11:05:42",66900
22000,300,100,"sd","11:05:38",65400
22000,300,500,"bu","11:00:11",65300
21900,200,500,"sd","10:55:26",64800
21900,200,1000,"sd","10:55:26",64300
21900,200,200,"sd","10:50:40",63300
21900,200,700,"sd","10:50:40",63100
22100,400,1000,"bu","10:50:27",62400
22100,400,2000,"sd","10:49:59",61400
22100,400,1800,"sd","10:49:59",59400
22100,400,1000,"sd","10:47:11",57600
22100,400,500,"sd","10:46:16",56600
22100,400,100,"sd","10:46:12",56100
22100,400,1000,"bu","10:45:12",56000
22100,400,5000,"bu","10:45:12",55000
22100,400,100,"bu","10:45:12",50000
22100,400,100,"bu","10:45:12",49900
22000,300,400,"bu","10:45:12",49800
22000,300,2600,"sd","10:45:10",49400
22100,400,400,"bu","10:41:18",46800
22100,400,200,"bu","10:41:18",46400
22100,400,1000,"bu","10:41:18",46200
22100,400,200,"bu","10:41:18",45200
22100,400,200,"bu","10:41:18",45000
22000,300,1400,"bu","10:40:41",44800
22000,300,100,"bu","10:40:41",43400
22000,300,4000,"bu","10:40:41",43300
22000,300,100,"bu","10:40:41",39300
22000,300,1900,"bu","10:40:41",39200
21950,250,500,"bu","10:40:41",37300
21950,250,100,"bu","10:40:41",36800
21950,250,100,"bu","10:40:41",36700
21950,250,500,"bu","10:40:41",36600
21950,250,200,"bu","10:40:41",36100
22000,300,500,"bu","10:40:41",35900
21900,200,200,"sd","10:39:23",35400
21900,200,500,"bu","10:38:16",35200
21900,200,100,"bu","10:38:16",34700
21900,200,500,"bu","10:38:16",34600
21700,0,100,"sd","10:22:30",34100
21750,50,200,"sd","10:22:30",34000
21750,50,200,"sd","10:22:30",33800
21750,50,500,"sd","10:22:30",33600
21800,100,200,"bu","10:18:41",33100
21800,100,100,"bu","10:18:41",32900
21800,100,100,"bu","10:18:41",32800
21800,100,100,"bu","10:18:41",32700
21800,100,100,"bu","10:14:52",32600
21800,100,100,"bu","10:14:21",32500
21800,100,100,"bu","10:14:21",32400
21800,100,200,"bu","10:10:42",32300
21700,0,200,"sd","10:04:30",32100
21650,-50,100,"sd","10:01:18",31900
21650,-50,100,"sd","10:01:18",31800
21650,-50,1900,"bu","10:00:37",31700
21650,-50,1000,"sd","09:59:58",29800
21650,-50,100,"sd","09:59:58",28800
21650,-50,800,"sd","09:59:58",28700
21650,-50,1000,"sd","09:59:58",27900
21650,-50,200,"sd","09:59:58",26900
21650,-50,900,"sd","09:59:22",26700
21700,0,200,"sd","09:50:35",25800
21700,0,200,"sd","09:48:45",25600
21700,0,100,"bu","09:47:53",25400
21650,-50,1900,"sd","09:46:13",25300
21650,-50,500,"sd","09:46:13",23400
21700,0,100,"sd","09:46:13",22900
21700,0,900,"sd","09:46:13",22800
21750,50,200,"sd","09:46:13",21900
21700,0,100,"sd","09:40:59",21700
21700,0,1000,"sd","09:37:42",21600
21700,0,1000,"sd","09:37:33",20600
21700,0,1000,"sd","09:37:31",19600
21700,0,300,"sd","09:37:31",18600
21800,100,700,"sd","09:37:31",18300
21800,100,300,"sd","09:37:18",17600
21800,100,700,"sd","09:37:18",17300
21900,200,100,"bu","09:35:16",16600
21900,200,100,"bu","09:35:16",16500
21900,200,100,"bu","09:35:16",16400
21900,200,200,"bu","09:33:48",16300
21900,200,300,"bu","09:33:30",16100
21800,100,3000,"sd","09:31:56",15800
21800,100,1000,"sd","09:31:54",12800
21800,100,1000,"sd","09:31:54",11800
21800,100,2000,"sd","09:31:54",10800
21800,100,4000,"sd","09:25:18",8800
21800,100,1000,"sd","09:25:00",4800
21900,200,300,"bu","09:24:14",3800
21900,200,1100,"bu","09:22:56",3500
21900,200,500,"bu","09:22:56",2400
21800,100,400,"bu","09:22:56",1900
21900,200,400,"bu","09:20:42",1500
21900,200,100,"bu","09:19:17",1100
21900,200,1000,"bu","09:15:01",1000
