"price","change","match_qtty","side","time","total_vol"
16250,0,39600,"sd","14:45:02",1188900
16300,50,300,"bu","14:29:53",1149300
16300,50,7000,"bu","14:29:44",1149000
16300,50,1000,"sd","14:29:12",1142000
16300,50,1000,"sd","14:29:12",1141000
16300,50,200,"sd","14:29:12",1140000
16300,50,800,"sd","14:29:12",1139800
16300,50,100,"sd","14:29:12",1139000
16300,50,800,"sd","14:29:12",1138900
16300,50,4000,"sd","14:28:12",1138100
16300,50,800,"bu","14:27:43",1134100
16300,50,400,"bu","14:27:43",1133300
16300,50,200,"bu","14:27:42",1132900
16300,50,800,"bu","14:27:42",1132700
16300,50,200,"bu","14:27:40",1131900
16300,50,200,"bu","14:27:40",1131700
16300,50,1600,"bu","14:27:40",1131500
16300,50,1000,"bu","14:27:40",1129900
16300,50,2000,"bu","14:27:40",1128900
16300,50,800,"bu","14:27:36",1126900
16300,50,200,"bu","14:27:34",1126100
16300,50,2500,"bu","14:27:34",1125900
16300,50,500,"bu","14:27:34",1123400
16300,50,1000,"bu","14:27:34",1122900
16300,50,200,"bu","14:27:34",1121900
16300,50,600,"bu","14:27:34",1121700
16300,50,200,"bu","14:27:33",1121100
16300,50,300,"bu","14:27:33",1120900
16300,50,4700,"bu","14:27:27",1120600
16300,50,300,"bu","14:27:27",1115900
16300,50,500,"bu","14:27:25",1115600
16300,50,2000,"bu","14:27:01",1115100
16300,50,300,"bu","14:27:00",1113100
16300,50,300,"bu","14:26:59",1112800
16300,50,1000,"bu","14:26:44",1112500
16300,50,600,"bu","14:26:30",1111500
16300,50,500,"bu","14:26:30",1110900
16300,50,500,"bu","14:26:30",1110400
16300,50,2000,"bu","14:26:30",1109900
16300,50,300,"bu","14:26:30",1107900
16300,50,500,"bu","14:26:30",1107600
16300,50,1500,"bu","14:26:14",1107100
16300,50,1000,"bu","14:26:14",1105600
16300,50,3700,"bu","14:26:14",1104600
16300,50,800,"bu","14:26:14",1100900
16300,50,100,"bu","14:26:14",1100100
16300,50,100,"bu","14:26:14",1100000
16300,50,500,"bu","14:26:14",1099900
16300,50,100,"bu","14:26:14",1099400
16300,50,2200,"bu","14:26:14",1099300
16300,50,500,"bu","14:25:24",1097100
16300,50,200,"bu","14:25:07",1096600
16300,50,1000,"bu","14:24:50",1096400
16300,50,200,"bu","14:24:37",1095400
16300,50,100,"bu","14:24:32",1095200
16250,0,2100,"sd","14:24:16",1095100
16300,50,2000,"bu","14:23:48",1093000
16300,50,300,"bu","14:23:14",1091000
16250,0,300,"sd","14:22:36",1090700
16250,0,100,"sd","14:22:36",1090400
16250,0,100,"sd","14:22:36",1090300
16300,50,1000,"bu","14:22:30",1090200
16300,50,200,"bu","14:22:27",1089200
16300,50,100,"bu","14:22:20",1089000
16300,50,1000,"bu","14:22:08",1088900
16300,50,300,"bu","14:21:31",1087900
16300,50,900,"bu","14:21:15",1087600
16300,50,100,"bu","14:21:15",1086700
16300,50,400,"bu","14:21:07",1086600
16300,50,100,"bu","14:21:07",1086200
16300,50,100,"bu","14:21:07",1086100
