"price","change","match_qtty","side","time","total_vol"
6590,190,3900,"bu","14:45:04",398600
6600,200,500,"bu","14:29:09",394700
6600,200,900,"bu","14:22:00",394200
6590,190,100,"sd","14:15:16",393300
6600,200,4000,"bu","14:04:57",393200
6600,200,3500,"bu","13:52:00",389200
6550,150,500,"bu","13:52:00",385700
6600,200,20000,"bu","13:51:39",385200
6600,200,3000,"bu","13:51:17",365200
6600,200,39900,"bu","13:50:40",362200
6590,190,600,"bu","13:50:40",322300
6500,100,9500,"bu","13:50:40",321700
6600,200,14800,"bu","13:49:58",312200
6590,190,1200,"unknown","13:49:58",297400
6500,100,4000,"unknown","13:49:58",296200
6500,100,15000,"bu","13:49:23",292200
6500,100,200,"sd","13:47:02",277200
6550,150,400,"sd","13:47:02",268800
6500,100,8200,"sd","13:47:02",277000
6650,250,100,"bu","13:42:25",268400
6600,200,500,"unknown","13:41:44",268300
6600,200,6000,"bu","13:41:44",267800
6600,200,1000,"bu","13:41:44",261800
6600,200,100,"bu","13:41:44",260800
6600,200,200,"bu","13:41:43",260700
6520,120,200,"bu","13:41:43",260500
6500,100,200,"bu","13:39:52",260300
6500,100,8000,"bu","13:39:52",260100
6500,100,3600,"bu","13:39:52",252100
6500,100,500,"bu","13:39:50",248500
6500,100,900,"bu","13:39:18",248000
6470,70,43000,"bu","13:37:01",247100
6470,70,36900,"bu","13:37:01",204100
6450,50,900,"bu","13:35:32",167200
6450,50,300,"bu","13:35:32",166300
6450,50,700,"sd","13:34:20",166000
6450,50,1000,"sd","13:33:34",165300
6470,70,3000,"bu","13:33:34",164300
6470,70,100,"bu","13:30:52",161300
6460,60,100,"bu","13:30:21",161200
6450,50,500,"sd","13:30:04",161100
6450,50,100,"bu","13:29:20",160600
6450,50,200,"bu","13:29:20",160500
6450,50,3700,"bu","13:29:20",160300
6450,50,2300,"bu","13:27:49",156600
6440,40,12700,"bu","13:27:49",154300
6440,40,7000,"bu","13:27:03",141600
6400,0,1000,"sd","13:21:37",134600
6450,50,1800,"bu","13:13:41",133600
6450,50,9000,"bu","11:23:36",131800
6450,50,2200,"bu","11:13:35",122800
6450,50,93000,"bu","11:09:59",120600
6440,40,100,"unknown","11:09:59",27600
6410,10,3400,"unknown","11:09:59",27500
6400,0,1200,"unknown","11:09:59",24100
6400,0,2300,"unknown","11:09:59",22900
6380,-20,400,"sd","11:08:27",20600
6380,-20,100,"sd","11:08:27",20200
6400,0,200,"bu","11:03:28",20100
6400,0,2500,"bu","11:02:21",19900
6400,0,4500,"bu","11:02:21",17400
6400,0,1000,"bu","10:53:33",12900
6400,0,100,"bu","10:53:11",11900
6390,-10,100,"sd","10:30:44",11800
6400,0,1400,"bu","10:29:20",11700
6400,0,3600,"bu","10:29:20",10300
6400,0,100,"bu","09:59:41",6700
6400,0,1300,"bu","09:48:44",6600
6380,-20,1000,"bu","09:43:38",5300
6380,-20,500,"sd","09:42:19",4300
6380,-20,1000,"bu","09:35:38",3800
6380,-20,500,"sd","09:28:39",2800
6370,-30,2300,"sd","09:15:01",2300
