"price","change","match_qtty","side","time","total_vol"
10800,300,100,"sd","14:28:16",11200
10800,300,1500,"sd","14:02:41",11100
10800,300,500,"bu","14:02:17",9600
10800,300,1500,"bu","13:58:40",9100
10800,300,500,"sd","13:58:04",7600
10800,300,1500,"bu","13:56:22",7100
10800,300,500,"bu","13:56:05",5600
10800,300,1500,"bu","13:54:45",5100
10800,300,500,"bu","13:54:23",3600
10800,300,500,"bu","13:52:06",3100
10800,300,500,"sd","13:51:37",2600
10800,300,500,"sd","13:49:59",2100
10800,300,500,"sd","13:49:26",1600
10700,200,1000,"unknown","13:25:27",1100
10500,0,100,"sd","13:11:50",100
