"price","change","match_qtty","side","time","total_vol"
25650,-150,100,"bu","14:28:59",8200
25650,-150,100,"bu","14:25:16",8100
25650,-150,100,"bu","14:25:16",8000
25600,-200,100,"bu","14:25:03",7900
25600,-200,100,"sd","14:23:16",7800
25600,-200,100,"sd","14:23:13",7700
25600,-200,100,"sd","14:23:05",7600
25500,-300,200,"sd","13:29:43",7500
25500,-300,500,"sd","13:29:43",7300
25500,-300,100,"sd","13:29:43",6800
25600,-200,200,"sd","13:28:41",6700
25600,-200,200,"sd","13:28:41",6500
25650,-150,200,"sd","13:28:41",6300
25700,-100,800,"sd","13:28:41",6100
25700,-100,200,"sd","13:03:35",5300
25700,-100,200,"sd","11:26:19",5100
25700,-100,100,"sd","11:26:19",4900
25700,-100,500,"sd","11:26:19",4800
25700,-100,100,"sd","11:26:19",4300
25700,-100,200,"sd","11:26:19",4200
25700,-100,200,"sd","11:26:19",4000
25700,-100,300,"sd","11:14:50",3800
25800,0,200,"sd","10:27:09",3500
25800,0,200,"sd","09:53:10",3300
25800,0,300,"sd","09:52:58",3100
25800,0,2700,"bu","09:47:57",2800
25700,-100,100,"sd","09:40:48",100
