"price","change","match_qtty","side","time","total_vol"
6940,-140,75400,"unknown","14:45:00",3533600
7000,-80,1000,"bu","14:29:41",3458200
7000,-80,1000,"bu","14:29:41",3457200
7000,-80,500,"bu","14:29:41",3456200
7000,-80,1500,"bu","14:29:41",3455700
7000,-80,100,"sd","14:29:30",3454200
7000,-80,2000,"sd","14:29:30",3454100
7000,-80,7500,"sd","14:29:30",3452100
7000,-80,2000,"sd","14:29:18",3444600
7000,-80,400,"bu","14:29:16",3442600
7000,-80,100,"bu","14:29:16",3442200
6960,-120,100,"sd","14:29:08",3442100
6960,-120,2000,"sd","14:29:08",3442000
6960,-120,1000,"sd","14:29:08",3440000
6960,-120,900,"sd","14:29:08",3439000
6960,-120,500,"sd","14:29:08",3438100
6970,-110,300,"sd","14:29:08",3437600
6980,-100,4200,"sd","14:29:08",3437300
7000,-80,800,"bu","14:28:48",3433100
7000,-80,400,"bu","14:28:40",3432300
7000,-80,600,"bu","14:28:32",3431900
7000,-80,500,"bu","14:28:19",3431300
7000,-80,1000,"bu","14:28:12",3430800
7000,-80,500,"bu","14:27:47",3429800
7000,-80,100,"bu","14:27:02",3429300
7000,-80,300,"sd","14:26:38",3429200
7000,-80,2000,"sd","14:26:38",3428900
7020,-60,2700,"sd","14:26:38",3426900
7020,-60,1000,"sd","14:26:36",3424200
7020,-60,900,"sd","14:26:30",3423200
7020,-60,1000,"sd","14:26:22",3422300
7020,-60,100,"sd","14:26:00",3421300
7020,-60,700,"sd","14:25:49",3421200
7030,-50,500,"bu","14:25:38",3420500
7020,-60,200,"sd","14:25:30",3420000
7020,-60,200,"bu","14:25:25",3419800
7020,-60,200,"bu","14:25:25",3419600
7000,-80,3000,"bu","14:25:25",3419400
7020,-60,9800,"bu","14:24:52",3416400
7010,-70,10000,"bu","14:24:52",3406600
7000,-80,2000,"bu","14:24:52",3396600
7000,-80,2500,"bu","14:24:52",3394600
7000,-80,2500,"bu","14:24:52",3392100
7000,-80,2100,"bu","14:24:52",3389600
7000,-80,100,"bu","14:24:52",3387500
7000,-80,1200,"bu","14:24:52",3387400
7000,-80,5900,"bu","14:24:52",3386200
7000,-80,3500,"bu","14:24:52",3380300
7000,-80,400,"bu","14:24:52",3376800
6960,-120,400,"sd","14:24:51",3376400
6960,-120,100,"sd","14:24:11",3376000
6950,-130,200,"unknown","14:23:52",3375900
6950,-130,200,"sd","14:23:52",3375700
6950,-130,1000,"sd","14:23:52",3375500
6950,-130,1000,"sd","14:23:52",3374500
6950,-130,1000,"sd","14:23:52",3373500
6950,-130,1000,"sd","14:23:52",3372500
6950,-130,500,"sd","14:23:52",3371500
6950,-130,600,"sd","14:23:52",3371000
6950,-130,100,"sd","14:23:52",3370400
6940,-140,5800,"sd","14:23:52",3370300
6950,-130,300,"sd","14:23:52",3364500
6940,-140,300,"sd","14:23:52",3364200
6960,-120,3400,"sd","14:23:52",3363900
6940,-140,15000,"sd","14:23:52",3360500
6960,-120,2000,"sd","14:23:52",3345500
6940,-140,500,"sd","14:23:52",3343500
6960,-120,2000,"sd","14:23:52",3343000
6940,-140,1000,"sd","14:23:52",3341000
6960,-120,1000,"sd","14:23:52",3340000
6960,-120,1500,"sd","14:23:52",3339000
6960,-120,1000,"sd","14:23:52",3337500
6960,-120,600,"sd","14:23:52",3336500
7000,-80,500,"bu","14:23:46",3335900
7000,-80,600,"bu","14:23:12",3335400
7000,-80,2000,"bu","14:23:12",3334800
7000,-80,400,"bu","14:23:12",3332800
7000,-80,200,"bu","14:23:03",3332400
7000,-80,200,"bu","14:22:56",3332200
7000,-80,1800,"bu","14:22:17",3332000
6970,-110,200,"bu","14:22:17",3330200
6960,-120,600,"sd","14:22:08",3330000
6960,-120,100,"sd","14:22:08",3329400
6970,-110,100,"sd","14:22:08",3329300
6970,-110,200,"sd","14:22:08",3329200
7000,-80,200,"bu","14:21:57",3329000
7000,-80,100,"bu","14:21:42",3328800
7000,-80,500,"bu","14:21:17",3328700
7000,-80,100,"bu","14:21:00",3328200
7000,-80,2500,"bu","14:20:44",3328100
7000,-80,300,"bu","14:20:44",3325600
7000,-80,10000,"bu","14:20:44",3325300
7000,-80,2000,"bu","14:20:44",3315300
6990,-90,500,"bu","14:20:44",3313300
6990,-90,100,"bu","14:20:44",3312800
