"price","change","match_qtty","side","time","total_vol"
32900,900,500,"unknown","14:51:11",49200
32400,400,200,"unknown","14:34:12",48700
32400,400,1800,"sd","14:19:28",48500
32400,400,1100,"bu","14:09:57",46700
32400,400,2900,"bu","14:07:03",45600
32400,400,4000,"bu","14:07:00",42700
32300,300,200,"bu","13:58:58",38700
32300,300,100,"unknown","13:56:29",38500
32400,400,400,"bu","13:56:05",38400
32400,400,600,"bu","13:53:35",38000
32400,400,100,"bu","13:49:21",37400
32400,400,500,"bu","13:47:30",37300
32400,400,10000,"bu","13:29:54",36800
32400,400,300,"sd","13:25:12",26800
32400,400,9700,"sd","13:24:02",26500
32400,400,300,"sd","13:22:26",16800
32400,400,5000,"sd","13:21:15",16500
32400,400,4700,"bu","13:20:25",11500
32400,400,100,"bu","13:18:41",6800
32400,400,200,"bu","13:16:42",6700
32400,400,100,"sd","13:03:25",6500
32400,400,1500,"unknown","13:00:02",6400
32400,400,1000,"sd","09:58:26",4900
32400,400,800,"bu","09:57:05",3900
32400,400,100,"bu","09:44:55",3100
32000,0,1000,"sd","09:23:56",3000
32000,0,2000,"sd","09:18:54",2000
