"price","change","match_qtty","side","time","total_vol"
4500,0,4200,"bu","14:54:32",32200
4500,0,800,"bu","14:54:03",28000
4500,0,200,"sd","14:50:34",27200
4600,100,100,"bu","14:35:30",27000
4500,0,300,"bu","14:35:06",26900
4500,0,500,"unknown","14:29:08",26600
4500,0,500,"bu","14:28:14",26100
4500,0,100,"unknown","14:24:50",25600
4500,0,500,"bu","14:19:59",25500
4500,0,3400,"bu","14:19:04",25000
4600,100,200,"bu","13:53:23",21600
4600,100,1000,"bu","13:41:49",21400
4600,100,1000,"unknown","13:21:52",20400
4600,100,3000,"unknown","13:17:08",19400
4600,100,3200,"unknown","13:16:11",16400
4600,100,6800,"sd","13:15:04",13200
4700,200,100,"bu","13:14:59",6400
4600,100,3200,"bu","13:12:16",6300
4600,100,100,"sd","13:00:04",3100
4700,200,1000,"bu","10:44:38",3000
4600,100,600,"unknown","10:44:15",2000
4600,100,300,"sd","10:40:50",1400
4700,200,100,"bu","10:37:10",1100
4700,200,200,"bu","10:32:40",1000
4700,200,100,"bu","10:21:46",800
4600,100,100,"sd","10:20:28",700
4600,100,300,"sd","09:42:39",600
4700,200,200,"bu","09:41:15",300
4800,300,100,"bu","09:13:52",100
