"price","change","match_qtty","side","time","total_vol"
3990,-90,500,"unknown","14:45:02",49200
4000,-80,900,"sd","14:29:38",48700
4000,-80,600,"bu","14:28:44",47800
4000,-80,200,"sd","14:27:16",47200
4000,-80,1800,"sd","14:27:16",47000
4000,-80,200,"sd","14:26:44",45200
4000,-80,200,"unknown","14:24:41",45000
4000,-80,100,"unknown","14:24:41",44800
4000,-80,100,"unknown","14:24:41",44700
4000,-80,5000,"unknown","14:24:41",44600
4000,-80,1000,"unknown","14:24:41",39600
4000,-80,100,"unknown","14:24:41",38600
4000,-80,400,"sd","14:24:41",38500
4000,-80,500,"sd","14:24:41",38100
4000,-80,100,"sd","14:24:41",37600
4000,-80,100,"sd","14:24:41",37500
4010,-70,100,"bu","14:24:28",37400
4020,-60,400,"sd","14:21:07",37300
4040,-40,1000,"sd","14:20:25",36900
4030,-50,200,"sd","14:12:59",35900
4030,-50,400,"sd","14:11:42",35700
4030,-50,100,"unknown","14:07:51",35300
4020,-60,100,"sd","14:05:58",35200
4020,-60,200,"sd","14:05:58",35100
4020,-60,400,"sd","14:02:24",34900
4020,-60,400,"sd","13:55:09",34500
4020,-60,100,"sd","13:55:09",34100
4030,-50,100,"sd","13:50:01",34000
4040,-40,100,"bu","13:46:40",33900
4040,-40,1000,"bu","13:37:52",33800
4020,-60,500,"unknown","13:36:00",32800
4000,-80,200,"sd","13:35:34",32300
4000,-80,700,"sd","13:34:25",32100
4000,-80,300,"sd","13:34:25",31400
4000,-80,200,"sd","13:33:40",31100
4000,-80,300,"sd","13:32:00",30900
4000,-80,500,"sd","13:31:10",30600
4000,-80,1200,"sd","13:30:38",30100
4000,-80,2000,"sd","13:27:58",28900
4010,-70,100,"sd","13:27:58",26900
4000,-80,500,"sd","13:23:56",26800
4000,-80,600,"sd","13:23:56",26300
4010,-70,100,"sd","13:23:56",25700
4010,-70,400,"sd","13:23:56",25600
4020,-60,100,"sd","13:23:56",25200
4020,-60,100,"sd","13:23:56",25100
4030,-50,100,"sd","13:23:56",25000
4040,-40,100,"sd","13:23:56",24900
4060,-20,100,"bu","13:15:27",24800
4020,-60,100,"bu","13:11:20",24700
4020,-60,100,"sd","13:08:57",24600
4020,-60,100,"sd","13:05:00",24500
4080,0,200,"sd","13:02:01",24400
4080,0,400,"bu","13:00:03",24200
4080,0,300,"bu","13:00:03",23800
4080,0,100,"bu","13:00:03",23500
4050,-30,100,"bu","13:00:03",23400
4050,-30,100,"bu","13:00:03",23300
4050,-30,600,"bu","13:00:03",23200
4040,-40,1300,"bu","13:00:03",22600
4040,-40,100,"bu","13:00:03",21300
4040,-40,400,"bu","13:00:02",21200
4000,-80,400,"sd","13:00:01",20800
4000,-80,300,"sd","13:00:01",20400
4000,-80,1400,"sd","13:00:01",20100
4010,-70,600,"unknown","13:00:01",18700
4000,-80,900,"sd","12:59:59",18100
4010,-70,100,"sd","12:59:59",17200
4000,-80,2700,"sd","11:03:15",17100
4020,-60,100,"sd","11:03:15",14400
4020,-60,1000,"sd","11:03:15",14300
4030,-50,100,"sd","11:03:15",13300
4040,-40,100,"bu","10:54:54",13200
4040,-40,500,"sd","10:51:58",13100
4040,-40,200,"sd","10:43:50",12600
4050,-30,100,"sd","10:34:02",12400
4050,-30,300,"sd","10:34:02",12300
4050,-30,200,"bu","10:26:28",12000
4050,-30,1200,"sd","10:25:04",11800
4050,-30,100,"sd","10:25:04",10600
4050,-30,100,"sd","10:25:04",10500
4050,-30,200,"sd","10:25:04",10400
4050,-30,600,"sd","10:25:04",10200
4050,-30,100,"sd","10:14:57",9600
4080,0,1000,"bu","10:12:24",9500
4080,0,800,"sd","10:08:25",8500
4080,0,200,"bu","10:07:58",7700
4050,-30,100,"sd","09:51:45",7500
4050,-30,200,"sd","09:46:02",7400
4050,-30,300,"sd","09:46:02",7200
4050,-30,200,"sd","09:42:41",6900
4060,-20,100,"sd","09:42:41",6700
4050,-30,500,"bu","09:31:03",6600
4040,-40,200,"bu","09:25:23",6100
4040,-40,100,"sd","09:25:08",5900
4030,-50,100,"sd","09:23:35",5800
4020,-60,100,"sd","09:17:48",5700
4020,-60,500,"bu","09:16:09",5600
4020,-60,5100,"bu","09:15:01",5100
