"price","change","match_qtty","side","time","total_vol"
5600,-900,600,"sd","14:38:31",3400
5800,-700,200,"unknown","14:36:50",2800
5900,-600,100,"unknown","14:36:34",2600
7000,500,100,"bu","13:47:23",2500
6200,-300,100,"unknown","11:17:47",2400
6200,-300,500,"sd","10:41:38",2300
6600,100,200,"sd","10:03:59",1800
7400,900,100,"bu","09:59:56",1600
7300,800,100,"unknown","09:59:42",1500
7300,800,1000,"bu","09:59:21",1400
6600,100,100,"bu","09:59:01",400
6500,0,100,"unknown","09:58:45",300
6200,-300,200,"bu","09:58:23",200
