"price","change","match_qtty","side","time","total_vol"
81300,-800,30100,"unknown","14:45:00",452800
81000,-1100,100,"sd","14:29:54",422700
81000,-1100,100,"sd","14:29:52",422600
81000,-1100,100,"sd","14:29:46",422500
81000,-1100,100,"sd","14:29:35",422400
81000,-1100,100,"sd","14:29:17",422300
81000,-1100,100,"sd","14:29:02",422200
81100,-1000,200,"bu","14:28:58",422100
81000,-1100,100,"sd","14:28:40",421900
81000,-1100,100,"sd","14:28:24",421800
81000,-1100,100,"sd","14:28:15",421700
81100,-1000,500,"sd","14:28:09",421600
81100,-1000,100,"sd","14:28:09",421100
81100,-1000,300,"sd","14:28:09",421000
81200,-900,100,"bu","14:28:04",420700
81200,-900,200,"bu","14:28:04",420600
81100,-1000,4700,"sd","14:27:56",420400
81100,-1000,200,"sd","14:27:56",415700
81200,-900,500,"bu","14:27:52",415500
81200,-900,200,"bu","14:27:02",415000
81200,-900,100,"bu","14:26:50",414800
81200,-900,4900,"bu","14:26:50",414700
81100,-1000,200,"bu","14:24:38",409800
81100,-1000,10000,"bu","14:24:35",409600
81100,-1000,4800,"bu","14:24:31",399600
81100,-1000,900,"bu","14:24:31",394800
81100,-1000,100,"bu","14:24:31",393900
81100,-1000,700,"bu","14:24:00",393800
81100,-1000,800,"bu","14:24:00",393100
81100,-1000,800,"bu","14:24:00",392300
81100,-1000,1000,"bu","14:24:00",391500
81100,-1000,1100,"bu","14:24:00",390500
81100,-1000,900,"bu","14:24:00",389400
81100,-1000,900,"bu","14:24:00",388500
81100,-1000,900,"bu","14:24:00",387600
81100,-1000,800,"bu","14:24:00",386700
81100,-1000,1100,"bu","14:24:00",385900
81100,-1000,900,"bu","14:24:00",384800
81100,-1000,100,"bu","14:24:00",383900
81000,-1100,700,"sd","14:20:24",383800
81000,-1100,2900,"sd","14:20:24",383100
81000,-1100,1500,"sd","14:20:08",380200
81100,-1000,100,"bu","14:19:46",378700
81100,-1000,100,"bu","14:19:35",378600
81100,-1000,200,"bu","14:17:56",378500
81100,-1000,100,"bu","14:17:39",378300
81000,-1100,600,"sd","14:13:34",378200
81000,-1100,200,"sd","14:13:34",377600
81000,-1100,2200,"sd","14:13:34",377400
81100,-1000,4300,"bu","14:12:52",375200
81100,-1000,700,"bu","14:12:52",370900
81000,-1100,800,"bu","14:12:42",370200
