"price","change","match_qtty","side","time","total_vol"
10800,-150,14400,"sd","14:45:01",43900
10900,-50,500,"bu","14:23:25",29500
10850,-100,400,"sd","14:23:01",29000
10900,-50,3400,"sd","14:11:17",28600
10900,-50,200,"sd","14:10:02",25200
10900,-50,1400,"sd","14:07:04",25000
10950,0,1000,"bu","14:00:33",23600
10950,0,1200,"sd","13:44:04",22600
10950,0,1800,"sd","13:40:58",21400
10950,0,200,"sd","13:40:58",19600
10950,0,200,"sd","13:40:07",19400
10950,0,200,"bu","13:38:52",19200
10950,0,200,"bu","13:38:52",19000
10950,0,200,"bu","13:38:52",18800
10950,0,1000,"bu","13:35:37",18600
10950,0,1000,"bu","13:35:37",17600
10950,0,900,"bu","13:35:07",16600
10950,0,1300,"bu","13:35:07",15700
10950,0,900,"bu","13:35:07",14400
10950,0,2800,"bu","13:34:25",13500
10950,0,1300,"bu","13:15:41",10700
10950,0,200,"bu","13:15:41",9400
10950,0,100,"bu","13:15:41",9200
10950,0,500,"bu","13:15:41",9100
10950,0,2900,"bu","13:15:41",8600
10950,0,100,"bu","13:11:12",5700
10900,-50,100,"sd","13:10:58",5600
10900,-50,500,"sd","13:05:45",5500
10900,-50,100,"sd","13:03:54",5000
10900,-50,200,"sd","13:00:16",4900
10900,-50,1800,"sd","13:00:07",4700
10900,-50,300,"sd","13:00:00",2900
10950,0,300,"bu","11:02:52",2600
10950,0,700,"bu","11:02:52",2300
10950,0,100,"bu","10:49:41",1600
10900,-50,300,"unknown","10:33:16",1500
10900,-50,200,"sd","10:19:11",1200
10950,0,200,"bu","10:14:56",1000
10950,0,200,"sd","10:09:10",800
10950,0,300,"sd","10:09:10",600
10950,0,200,"sd","10:08:31",300
10950,0,100,"bu","10:02:50",100
