"price","change","match_qtty","side","time","total_vol"
6700,0,500,"bu","14:45:01",55500
6700,0,5000,"bu","14:28:10",55000
6700,0,1000,"bu","14:18:25",50000
6700,0,1000,"bu","13:59:41",49000
6600,-100,4000,"sd","13:58:31",48000
6600,-100,1500,"sd","13:55:26",44000
6600,-100,2000,"sd","13:41:56",42500
6600,-100,4000,"sd","13:16:23",40500
6600,-100,5500,"bu","11:02:27",36500
6700,0,1000,"bu","10:57:10",31000
6700,0,4700,"sd","10:21:42",30000
6700,0,300,"bu","10:10:01",25300
6700,0,2000,"bu","10:01:31",25000
6700,0,3000,"sd","09:54:33",23000
6700,0,1700,"bu","09:32:02",20000
6600,-100,15000,"sd","09:27:23",18300
6700,0,1800,"bu","09:21:57",3300
6700,0,1500,"bu","09:09:10",1500
