"price","change","match_qtty","side","time","total_vol"
3500,-600,100,"bu","14:51:38",7500
3500,-600,300,"bu","14:50:45",7400
3500,-600,200,"bu","14:50:24",7100
3500,-600,100,"bu","14:49:05",6900
3500,-600,2700,"bu","14:48:08",6800
3500,-600,300,"sd","14:47:51",4100
3500,-600,200,"sd","14:46:58",3800
3500,-600,200,"sd","14:46:30",3600
3500,-600,500,"sd","14:25:42",3400
3600,-500,100,"sd","14:25:21",2900
3600,-500,200,"unknown","14:05:21",2800
3600,-500,100,"unknown","14:03:59",2600
3600,-500,600,"sd","13:22:05",2500
3600,-500,500,"unknown","11:13:27",1900
3800,-300,1100,"sd","10:47:18",1400
3800,-300,300,"sd","10:16:32",300
