"price","change","match_qtty","side","time","total_vol"
4400,500,300,"bu","14:58:08",24100
4400,500,100,"bu","14:55:37",23800
4400,500,100,"bu","14:52:45",23700
4400,500,100,"bu","14:26:28",23600
4400,500,200,"bu","13:50:45",23500
4400,500,500,"bu","13:30:28",23300
4200,300,2000,"sd","13:11:33",22800
4400,500,1000,"bu","13:03:30",20800
4400,500,200,"sd","11:15:05",19800
4400,500,700,"bu","11:11:45",19600
4400,500,3000,"bu","11:10:30",18900
4400,500,300,"bu","11:06:07",15900
4400,500,500,"bu","11:02:32",15600
4400,500,200,"bu","11:02:30",15100
4400,500,100,"bu","10:55:43",14900
4400,500,100,"bu","10:43:22",14800
4400,500,100,"bu","10:43:07",14700
4200,300,100,"unknown","10:21:52",14600
4200,300,100,"bu","10:05:02",14500
4300,400,300,"unknown","10:00:27",14400
4000,100,100,"sd","09:24:26",14100
4000,100,5300,"sd","09:07:51",14000
4000,100,300,"bu","09:07:46",8700
4000,100,400,"bu","09:07:13",8400
4000,100,5200,"sd","09:03:04",8000
4000,100,700,"bu","09:00:21",2800
4000,100,2100,"bu","09:00:20",2100
