"price","change","match_qtty","side","time","total_vol"
28200,1300,1000,"bu","14:42:17",35200
28000,1100,300,"sd","14:39:49",34200
28000,1100,1900,"bu","14:39:31",33900
28000,1100,1400,"sd","13:58:33",32000
28000,1100,900,"sd","13:57:45",30600
28000,1100,1000,"sd","13:56:29",29700
28000,1100,1400,"sd","13:54:46",28700
28000,1100,300,"sd","13:54:37",27300
28000,1100,600,"bu","13:50:15",27000
27100,200,100,"sd","13:47:08",26400
28000,1100,2100,"sd","13:45:06",26300
28000,1100,2900,"sd","13:38:58",24200
28300,1400,1700,"unknown","13:36:57",21300
28300,1400,800,"sd","13:33:49",19600
28300,1400,400,"sd","13:33:19",18800
28300,1400,500,"sd","13:33:00",18400
28300,1400,1500,"sd","13:32:24",17900
28300,1400,100,"sd","13:30:24",16400
29500,2600,15000,"bu","13:24:58",16300
26900,0,500,"bu","13:02:01",1300
26900,0,500,"bu","13:00:02",800
26900,0,100,"bu","09:31:34",300
26900,0,100,"bu","09:25:00",200
26800,-100,100,"unknown","09:08:50",100
