"price","change","match_qtty","side","time","total_vol"
35600,-200,100,"sd","14:24:00",18500
35600,-200,100,"bu","14:23:55",18400
35600,-200,100,"bu","14:21:17",18300
35800,0,200,"bu","13:56:24",18200
35800,0,900,"bu","13:27:34",18000
35600,-200,100,"unknown","13:24:37",17100
35500,-300,100,"sd","13:24:13",17000
35500,-300,200,"bu","13:23:00",16900
34200,-1600,2100,"sd","13:18:43",16700
34000,-1800,3000,"sd","13:17:14",14600
34300,-1500,100,"sd","13:16:57",11600
34100,-1700,1400,"sd","13:16:35",11500
34200,-1600,100,"unknown","13:16:18",10100
34200,-1600,700,"sd","13:12:11",10000
34500,-1300,100,"sd","13:11:58",9300
34500,-1300,1200,"sd","13:09:19",9200
34600,-1200,700,"sd","13:08:45",8000
34700,-1100,400,"sd","13:08:29",7300
34500,-1300,1200,"sd","13:01:35",6900
34500,-1300,100,"sd","11:25:44",5700
34500,-1300,1100,"sd","11:21:40",5600
34700,-1100,1700,"unknown","11:21:28",4500
34800,-1000,500,"unknown","11:20:54",2800
35800,0,200,"bu","10:58:34",2300
35800,0,300,"bu","10:49:57",2100
35800,0,300,"bu","10:09:05",1800
35800,0,1000,"unknown","09:47:30",1500
35800,0,400,"bu","09:35:29",500
35800,0,100,"bu","09:20:02",100
