"price","change","match_qtty","side","time","total_vol"
23000,100,300,"sd","14:18:10",15100
23000,100,800,"bu","14:16:07",14800
22900,0,1000,"bu","14:16:07",14000
22900,0,200,"bu","14:16:07",13000
22900,0,1500,"bu","14:16:07",12800
22900,0,2500,"bu","14:16:07",11300
22850,-50,600,"bu","14:16:07",8800
22850,-50,100,"bu","14:14:27",8200
22800,-100,500,"bu","14:14:27",8100
22800,-100,2000,"bu","14:14:27",7600
22750,-150,1400,"bu","14:14:27",5600
22700,-200,300,"bu","14:13:43",4200
22700,-200,3700,"bu","14:13:43",3900
22700,-200,100,"bu","13:23:03",200
22750,-150,100,"bu","13:09:30",100
