"price","change","match_qtty","side","time","total_vol"
5700,-700,500,"bu","14:58:58",18500
5500,-900,300,"bu","14:56:39",18000
5500,-900,2000,"bu","14:51:04",17700
5500,-900,3700,"bu","14:47:19",15700
5500,-900,1000,"unknown","14:19:58",12000
5500,-900,200,"bu","14:10:57",11000
5500,-900,100,"bu","14:05:22",10800
5500,-900,100,"bu","13:17:30",10700
5500,-900,800,"bu","13:17:24",10600
5500,-900,600,"unknown","13:07:50",9800
5500,-900,1000,"bu","13:07:41",9200
5500,-900,2000,"bu","13:07:34",8200
5500,-900,500,"bu","13:06:51",6200
5500,-900,500,"bu","13:05:11",5700
5500,-900,2000,"bu","13:00:08",5200
5500,-900,100,"bu","13:00:05",3200
5500,-900,100,"bu","10:47:24",3100
5500,-900,1000,"unknown","10:45:25",3000
5500,-900,400,"unknown","10:44:26",2000
5500,-900,600,"unknown","10:40:23",1600
5500,-900,200,"bu","10:38:11",1000
5500,-900,200,"bu","10:35:38",800
5600,-800,100,"unknown","10:27:29",600
5500,-900,300,"unknown","10:17:48",500
5500,-900,200,"sd","09:58:07",200
