"price","change","match_qtty","side","time","total_vol"
23300,0,200,"bu","14:45:02",15300
23300,0,200,"bu","14:24:12",15100
23300,0,200,"bu","14:23:01",14900
23250,-50,500,"bu","14:06:36",14700
23250,-50,500,"bu","14:06:21",14200
23250,-50,500,"bu","13:37:42",13700
23200,-100,100,"sd","13:21:27",13200
23250,-50,300,"sd","10:47:59",13100
23250,-50,100,"sd","10:47:59",12800
23250,-50,1000,"sd","10:47:59",12700
23250,-50,100,"sd","10:47:59",11700
23300,0,200,"sd","10:43:49",11600
23300,0,100,"sd","10:43:49",11400
23300,0,300,"sd","10:43:49",11300
23300,0,1000,"sd","10:30:03",11000
23300,0,3000,"sd","10:28:18",10000
23300,0,700,"sd","10:28:18",7000
23300,0,100,"bu","10:15:50",6300
23300,0,200,"bu","10:09:35",6200
23300,0,1000,"bu","10:09:35",6000
23300,0,800,"bu","10:09:35",5000
23250,-50,100,"sd","10:06:53",4200
23250,-50,1000,"sd","10:06:53",4100
23250,-50,400,"sd","10:06:53",3100
23300,0,200,"bu","09:59:15",2700
23300,0,800,"bu","09:59:15",2500
23250,-50,200,"sd","09:22:56",1700
23250,-50,200,"sd","09:22:56",1500
23250,-50,100,"sd","09:22:56",1300
23300,0,1000,"bu","09:22:55",1200
23300,0,200,"bu","09:15:01",200
