"price","change","match_qtty","side","time","total_vol"
17100,200,200,"bu","14:45:02",3400
17100,200,200,"bu","14:27:42",3200
17000,100,200,"bu","14:21:11",3000
17000,100,100,"sd","13:14:34",2800
17100,200,300,"sd","13:14:25",2700
17600,700,100,"bu","10:20:17",2400
17600,700,100,"bu","10:19:41",2300
17600,700,200,"bu","10:19:41",2200
17700,800,100,"bu","09:43:44",2000
17700,800,200,"bu","09:43:44",1900
17700,800,500,"bu","09:43:44",1700
17700,800,200,"bu","09:43:44",1200
17650,750,900,"bu","09:42:38",1000
17700,800,100,"bu","09:31:54",100
