"price","change","match_qtty","side","time","total_vol"
37400,-300,201300,"unknown","14:45:01",4621800
37500,-200,2300,"bu","14:29:56",4420500
37450,-250,300,"sd","14:29:54",4418200
37450,-250,1000,"sd","14:29:54",4417900
37450,-250,400,"sd","14:29:54",4416900
37450,-250,100,"sd","14:29:54",4416500
37450,-250,2000,"sd","14:29:54",4416400
37450,-250,100,"sd","14:29:54",4414400
37450,-250,500,"sd","14:29:54",4414300
37450,-250,10000,"sd","14:29:54",4413800
37450,-250,2500,"sd","14:29:54",4403800
37450,-250,1000,"sd","14:29:54",4401300
37450,-250,2100,"sd","14:29:54",4400300
37500,-200,11100,"sd","14:29:50",4398200
37500,-200,400,"sd","14:29:47",4387100
37500,-200,100,"sd","14:29:47",4386700
37450,-250,500,"sd","14:29:46",4386600
37450,-250,2000,"sd","14:29:43",4386100
37450,-250,11900,"sd","14:29:42",4384100
37500,-200,38100,"sd","14:29:42",4372200
37500,-200,3000,"bu","14:29:41",4334100
37500,-200,28600,"bu","14:29:41",4331100
37500,-200,100,"bu","14:29:41",4302500
37500,-200,14500,"bu","14:29:41",4302400
37500,-200,3300,"bu","14:29:41",4287900
37500,-200,12400,"bu","14:29:41",4284600
37500,-200,4000,"bu","14:29:36",4272200
37500,-200,500,"bu","14:29:32",4268200
37500,-200,3500,"bu","14:29:26",4267700
37500,-200,3400,"bu","14:29:25",4264200
37500,-200,1000,"bu","14:29:22",4260800
37450,-250,300,"sd","14:29:17",4259800
37500,-200,2200,"bu","14:29:12",4259500
37500,-200,6000,"bu","14:29:08",4257300
37500,-200,1200,"bu","14:29:08",4251300
37500,-200,3000,"bu","14:28:55",4250100
37450,-250,3000,"sd","14:28:55",4247100
37450,-250,200,"sd","14:28:54",4244100
37450,-250,4800,"sd","14:28:54",4243900
37450,-250,100,"sd","14:28:43",4239100
37500,-200,800,"bu","14:28:40",4239000
37500,-200,200,"bu","14:28:40",4238200
37500,-200,500,"sd","14:28:32",4238000
37500,-200,700,"sd","14:28:32",4237500
37500,-200,2100,"sd","14:28:31",4236800
37500,-200,500,"sd","14:28:31",4234700
37500,-200,1000,"sd","14:28:31",4234200
37500,-200,1400,"sd","14:28:31",4233200
37500,-200,100,"sd","14:28:21",4231800
37500,-200,500,"bu","14:28:20",4231700
37500,-200,1900,"bu","14:28:15",4231200
37450,-250,100,"sd","14:28:13",4229300
37500,-200,600,"bu","14:28:12",4229200
37500,-200,3000,"bu","14:28:12",4228600
37500,-200,500,"bu","14:28:12",4225600
37500,-200,5000,"bu","14:28:12",4225100
37500,-200,800,"bu","14:28:12",4220100
37500,-200,100,"bu","14:28:12",4219300
37500,-200,200,"sd","14:28:04",4219200
37500,-200,200,"sd","14:28:04",4219000
37500,-200,300,"sd","14:28:02",4218800
37500,-200,600,"sd","14:28:02",4218500
37500,-200,100,"sd","14:28:02",4217900
37500,-200,300,"sd","14:28:02",4217800
37500,-200,700,"sd","14:27:58",4217500
37500,-200,1000,"sd","14:27:58",4216800
37500,-200,900,"sd","14:27:58",4215800
37500,-200,400,"sd","14:27:58",4214900
37500,-200,1600,"sd","14:27:58",4214500
37500,-200,100,"sd","14:27:57",4212900
37500,-200,3300,"sd","14:27:57",4212800
37500,-200,300,"sd","14:27:48",4209500
37550,-150,400,"bu","14:27:41",4209200
37550,-150,500,"bu","14:27:37",4208800
37550,-150,100,"sd","14:27:32",4208300
37550,-150,1300,"sd","14:27:32",4208200
37550,-150,2000,"sd","14:27:24",4206900
37550,-150,100,"sd","14:27:21",4204900
37550,-150,5000,"sd","14:27:12",4204800
37550,-150,5000,"sd","14:27:11",4199800
37550,-150,5000,"bu","14:27:09",4194800
37550,-150,600,"bu","14:27:09",4189800
37550,-150,1000,"bu","14:27:06",4189200
37550,-150,1400,"bu","14:27:04",4188200
37550,-150,600,"bu","14:27:04",4186800
37550,-150,300,"bu","14:27:00",4186200
37500,-200,1400,"sd","14:26:59",4185900
37550,-150,100,"bu","14:26:59",4184500
37550,-150,800,"bu","14:26:59",4184400
37550,-150,100,"bu","14:26:59",4183600
37550,-150,1200,"bu","14:26:58",4183500
37550,-150,200,"bu","14:26:53",4182300
37550,-150,200,"bu","14:26:51",4182100
37550,-150,300,"sd","14:26:50",4181900
37550,-150,700,"sd","14:26:44",4181600
37550,-150,1000,"sd","14:26:44",4180900
37550,-150,1000,"sd","14:26:44",4179900
37550,-150,3400,"sd","14:26:44",4178900
37550,-150,1600,"sd","14:26:39",4175500
37550,-150,200,"sd","14:26:39",4173900
37550,-150,100,"sd","14:26:39",4173700
37550,-150,100,"sd","14:26:39",4173600
37600,-100,500,"bu","14:26:34",4173500
