"price","change","match_qtty","side","time","total_vol"
10150,470,450000,"unknown","14:45:03",8164500
10050,370,500,"sd","14:29:53",7714500
10050,370,500,"sd","14:29:46",7714000
10050,370,15000,"sd","14:29:39",7713500
10050,370,1500,"sd","14:29:36",7698500
10100,420,6900,"bu","14:29:23",7697000
10100,420,500,"bu","14:29:23",7690100
10100,420,1300,"bu","14:29:23",7689600
10100,420,1000,"bu","14:29:23",7688300
10100,420,300,"bu","14:29:23",7687300
10100,420,1000,"bu","14:29:23",7687000
10100,420,100,"bu","14:29:23",7686000
10100,420,8700,"bu","14:29:23",7685900
10100,420,1000,"bu","14:29:23",7677200
10100,420,9200,"bu","14:29:23",7676200
10100,420,5800,"sd","14:28:45",7667000
10100,420,500,"sd","14:28:38",7661200
10150,470,2000,"bu","14:28:26",7660700
10100,420,7900,"bu","14:28:17",7658700
10100,420,4000,"bu","14:28:17",7650800
10100,420,200,"bu","14:28:17",7646800
10100,420,1600,"bu","14:28:17",7646600
10100,420,1400,"bu","14:28:00",7645000
10100,420,1000,"bu","14:28:00",7643600
10100,420,1000,"bu","14:28:00",7642600
10100,420,1000,"bu","14:28:00",7641600
10100,420,10000,"bu","14:28:00",7640600
10100,420,5000,"bu","14:28:00",7630600
10100,420,2000,"bu","14:28:00",7625600
10100,420,4000,"bu","14:28:00",7623600
10100,420,100,"bu","14:28:00",7619600
10100,420,40000,"bu","14:28:00",7619500
10100,420,5000,"bu","14:28:00",7579500
10100,420,300,"bu","14:28:00",7574500
10100,420,300,"bu","14:28:00",7574200
10100,420,200,"bu","14:28:00",7573900
10100,420,10000,"bu","14:28:00",7573700
10100,420,2800,"bu","14:28:00",7563700
10050,370,15100,"bu","14:28:00",7560900
10050,370,100,"bu","14:28:00",7545800
10050,370,700,"bu","14:28:00",7545700
10050,370,100,"sd","14:27:55",7545000
10050,370,3000,"sd","14:27:55",7544900
10050,370,1200,"sd","14:27:55",7541900
10050,370,22000,"sd","14:27:49",7540700
10050,370,5000,"sd","14:27:26",7518700
10100,420,1200,"bu","14:27:21",7513700
10100,420,1000,"bu","14:27:21",7512500
10100,420,400,"bu","14:27:21",7511500
10100,420,2400,"bu","14:27:21",7511100
10050,370,900,"sd","14:27:04",7508700
10050,370,24200,"sd","14:27:02",7507800
10050,370,100,"bu","14:26:55",7483600
10050,370,5000,"bu","14:26:55",7483500
10050,370,20000,"bu","14:26:55",7478500
10050,370,800,"bu","14:26:55",7458500
10050,370,7900,"bu","14:26:55",7457700
10050,370,7000,"bu","14:26:55",7449800
10050,370,5900,"bu","14:26:55",7442800
10050,370,200,"bu","14:26:35",7436900
10050,370,3900,"bu","14:26:35",7436700
10050,370,300,"bu","14:26:35",7432800
10050,370,1000,"bu","14:26:35",7432500
10050,370,1000,"bu","14:26:35",7431500
10050,370,300,"bu","14:26:35",7430500
10050,370,3500,"bu","14:26:35",7430200
10050,370,2500,"bu","14:26:33",7426700
10050,370,500,"bu","14:26:33",7424200
10050,370,800,"bu","14:25:57",7423700
10050,370,300,"bu","14:25:11",7422900
10050,370,2400,"bu","14:24:39",7422600
10050,370,5000,"bu","14:24:10",7420200
10050,370,4600,"bu","14:23:55",7415200
10050,370,1000,"bu","14:23:55",7410600
10050,370,400,"bu","14:23:55",7409600
10000,320,200,"sd","14:23:22",7409200
10000,320,800,"sd","14:23:22",7409000
10000,320,200,"bu","14:23:00",7408200
10000,320,500,"bu","14:22:42",7408000
10000,320,100,"bu","14:22:39",7407500
10000,320,200,"bu","14:22:39",7407400
10000,320,100,"bu","14:22:39",7407200
10000,320,200,"bu","14:22:39",7407100
10000,320,1000,"bu","14:22:39",7406900
10000,320,3000,"bu","14:22:33",7405900
