"price","change","match_qtty","side","time","total_vol"
7070,390,100,"bu","14:45:01",91900
6920,240,200,"sd","14:28:43",91800
6920,240,100,"sd","14:28:43",91600
6910,230,1500,"sd","14:28:43",91500
6920,240,1000,"sd","14:28:43",90000
7060,380,400,"bu","14:21:54",89000
7060,380,600,"bu","14:21:54",88600
6920,240,700,"sd","14:14:20",88000
6920,240,500,"sd","14:14:20",87300
6920,240,800,"sd","14:14:20",86800
6920,240,100,"sd","14:13:39",86000
7060,380,400,"bu","14:13:09",85900
7080,400,700,"bu","13:47:27",85500
7080,400,900,"bu","13:47:27",84800
7080,400,400,"bu","13:47:27",83900
7080,400,100,"bu","13:18:42",83500
7080,400,1000,"bu","13:18:42",83400
7080,400,900,"bu","13:18:42",82400
7070,390,100,"bu","13:05:23",81500
7070,390,500,"bu","13:05:23",81400
6920,240,100,"sd","13:05:09",80900
7060,380,200,"bu","13:05:00",80800
7000,320,700,"bu","13:00:45",80600
7000,320,100,"sd","11:29:01",79900
7000,320,100,"sd","11:29:01",79800
7050,370,100,"sd","11:29:01",79700
7050,370,600,"sd","11:17:33",79600
7050,370,400,"sd","11:17:33",79000
7050,370,100,"sd","11:16:47",78600
7060,380,500,"bu","11:15:59",78500
7060,380,300,"sd","11:03:57",78000
7060,380,200,"sd","10:54:50",77700
7060,380,2700,"sd","10:54:50",77500
7060,380,100,"sd","10:54:50",74800
7060,380,200,"sd","10:54:30",74700
7070,390,800,"sd","10:54:30",74500
7080,400,100,"sd","10:47:21",73700
7080,400,1000,"sd","10:37:14",73600
7120,440,100,"sd","10:35:57",72600
7120,440,100,"sd","10:35:57",72500
7120,440,400,"sd","10:35:57",72400
7120,440,600,"sd","10:35:30",72000
7120,440,1000,"sd","10:34:44",71400
7120,440,1000,"sd","10:33:58",70400
7120,440,500,"sd","10:30:15",69400
7120,440,1000,"sd","10:21:29",68900
7120,440,600,"sd","10:21:28",67900
7130,450,300,"sd","10:21:28",67300
7130,450,100,"sd","10:21:28",67000
7130,450,100,"bu","10:20:58",66900
7130,450,400,"sd","10:20:57",66800
7140,460,2300,"bu","10:19:50",66400
7140,460,1300,"bu","10:19:34",64100
7140,460,1500,"bu","10:19:31",62800
7140,460,2400,"bu","10:19:20",61300
7140,460,200,"bu","10:19:08",58900
7140,460,1700,"bu","10:19:08",58700
7140,460,300,"bu","10:18:53",57000
7140,460,100,"bu","10:18:53",56700
7140,460,100,"bu","10:18:53",56600
7140,460,200,"bu","10:18:46",56500
7140,460,200,"bu","10:18:46",56300
7140,460,1900,"bu","10:18:46",56100
7130,450,600,"sd","10:18:41",54200
7130,450,900,"bu","10:18:31",53600
7130,450,700,"bu","10:18:31",52700
7130,450,2000,"bu","10:17:55",52000
7140,460,3300,"bu","10:17:44",50000
7140,460,1700,"bu","10:17:24",46700
7140,460,2000,"bu","10:16:55",45000
7140,460,1100,"bu","10:16:46",43000
7130,450,100,"unknown","10:16:46",41900
7130,450,900,"sd","10:16:40",41800
7130,450,1000,"sd","10:16:25",40900
7130,450,200,"bu","10:16:24",39900
7130,450,5000,"bu","10:16:17",39700
7110,430,1500,"bu","10:15:36",34700
7110,430,1000,"bu","10:15:36",33200
7110,430,400,"bu","10:15:36",32200
7100,420,2000,"bu","10:15:36",31800
7110,430,100,"bu","10:15:14",29800
7110,430,100,"bu","10:15:14",29700
7110,430,200,"bu","10:15:14",29600
7110,430,500,"bu","10:15:14",29400
7110,430,500,"bu","10:15:14",28900
7110,430,600,"bu","10:15:14",28400
7080,400,100,"sd","10:15:03",27800
7090,410,900,"unknown","10:15:03",27700
7090,410,100,"sd","10:14:56",26800
7100,420,900,"unknown","10:14:56",26700
7100,420,1000,"bu","10:14:48",25800
7090,410,100,"sd","10:14:39",24800
7080,400,200,"sd","10:14:05",24700
7080,400,1000,"bu","10:14:01",24500
7070,390,1000,"bu","10:13:34",23500
7060,380,1000,"sd","10:13:03",22500
7060,380,500,"bu","10:13:00",21500
7060,380,500,"bu","10:13:00",21000
7050,370,300,"bu","10:12:25",20500
7050,370,1000,"bu","10:12:25",20200
7050,370,1000,"bu","10:08:22",19200
6920,240,1000,"sd","10:02:39",18200
6920,240,1000,"sd","10:00:15",17200
7100,420,1000,"bu","09:56:03",16200
7100,420,1000,"bu","09:54:59",15200
6920,240,1000,"sd","09:49:44",14200
7110,430,1800,"bu","09:44:39",13200
7110,430,1200,"bu","09:44:39",11400
7110,430,2800,"bu","09:43:56",10200
7110,430,100,"bu","09:43:56",7400
7110,430,100,"bu","09:43:56",7300
7110,430,900,"bu","09:37:45",7200
7110,430,1000,"bu","09:37:45",6300
7110,430,100,"bu","09:37:45",5300
6910,230,1000,"bu","09:36:06",5200
6910,230,100,"sd","09:33:18",4200
6910,230,1000,"unknown","09:31:19",4100
6900,220,900,"bu","09:31:19",3100
6900,220,100,"sd","09:29:10",2200
6900,220,800,"bu","09:28:21",2100
6900,220,200,"sd","09:27:26",1300
6900,220,500,"bu","09:26:31",1100
6900,220,300,"bu","09:26:31",600
6900,220,200,"bu","09:26:17",300
6900,220,100,"bu","09:16:41",100
