"price","change","match_qtty","side","time","total_vol"
21500,0,2500,"bu","14:27:32",7800
21500,0,1000,"bu","13:41:18",5300
21500,0,600,"sd","13:23:24",4300
21700,200,900,"bu","13:06:32",3700
21600,100,100,"bu","13:06:32",2800
21500,0,600,"bu","13:06:32",2700
21500,0,100,"bu","13:00:00",2100
21300,-200,400,"sd","10:53:27",2000
21500,0,700,"sd","09:59:23",1600
21500,0,200,"sd","09:59:14",900
21500,0,100,"bu","09:58:00",700
21500,0,100,"bu","09:53:15",600
21500,0,100,"sd","09:50:52",500
21500,0,400,"bu","09:50:22",400
