"price","change","match_qtty","side","time","total_vol"
8910,-160,100,"sd","14:09:10",8400
9000,-70,100,"bu","13:54:22",8300
9000,-70,100,"bu","13:54:22",8200
9000,-70,300,"bu","13:54:22",8100
9000,-70,100,"sd","13:00:06",7800
9000,-70,2200,"bu","10:47:03",7700
9000,-70,100,"bu","10:46:06",5500
8850,-220,300,"bu","10:22:40",5400
8850,-220,100,"bu","10:22:22",5100
8850,-220,100,"bu","10:16:21",5000
8850,-220,1000,"sd","10:15:55",4900
8860,-210,200,"sd","10:15:55",3900
9000,-70,2000,"bu","10:09:19",3700
9000,-70,100,"bu","10:07:42",1700
9000,-70,600,"bu","10:05:25",1600
9000,-70,1000,"bu","10:01:04",1000
