"price","change","match_qtty","side","time","total_vol"
121700,-4900,100,"bu","14:59:07",10900
121900,-4700,100,"bu","14:48:52",10800
118300,-8300,300,"sd","14:35:15",10700
119000,-7600,200,"unknown","14:34:41",10400
123900,-2700,200,"bu","14:03:56",10200
123000,-3600,100,"unknown","14:03:12",10000
122900,-3700,300,"bu","14:02:12",9900
116000,-10600,900,"sd","13:57:14",9600
120000,-6600,100,"unknown","13:53:38",8700
120000,-6600,100,"sd","13:53:11",8600
120000,-6600,1000,"bu","13:52:51",8500
120000,-6600,100,"unknown","13:33:47",7500
120000,-6600,100,"bu","13:33:40",7400
120000,-6600,200,"sd","13:31:47",7300
119000,-7600,100,"unknown","13:23:53",7100
119000,-7600,100,"bu","13:20:08",7000
119000,-7600,100,"unknown","13:17:45",6900
120000,-6600,700,"bu","13:16:58",6800
120000,-6600,200,"sd","13:16:27",6100
120000,-6600,1000,"sd","13:16:06",5900
120600,-6000,200,"unknown","13:15:11",4900
121000,-5600,100,"unknown","13:14:50",4700
120800,-5800,100,"unknown","13:10:22",4600
120800,-5800,100,"bu","13:10:12",4500
120600,-6000,200,"sd","13:08:40",4400
120600,-6000,100,"sd","13:08:05",4200
120600,-6000,2600,"sd","13:00:08",4100
123000,-3600,100,"sd","11:15:04",1500
125000,-1600,100,"sd","10:10:36",1400
126600,0,100,"sd","10:09:42",1300
128000,1400,300,"unknown","09:55:15",1200
129900,3300,100,"unknown","09:51:17",900
128000,1400,100,"bu","09:40:15",800
128000,1400,100,"bu","09:37:52",700
127000,400,100,"bu","09:37:03",600
126600,0,100,"sd","09:32:04",500
126600,0,300,"sd","09:30:55",400
125000,-1600,100,"sd","09:29:53",100
