"price","change","match_qtty","side","time","total_vol"
3900,200,1000,"unknown","14:45:01",28900
4000,300,700,"bu","14:27:50",27900
3900,200,5000,"unknown","14:15:27",27200
3900,200,300,"sd","14:14:39",22200
3900,200,100,"sd","14:14:18",21900
3900,200,100,"sd","14:13:59",21800
3900,200,100,"sd","13:50:07",21700
3900,200,4000,"sd","13:32:21",21600
3900,200,1000,"sd","13:31:55",17600
3900,200,2000,"sd","13:31:26",16600
3900,200,1000,"sd","13:30:55",14600
3900,200,600,"bu","13:29:52",13600
3900,200,100,"bu","13:29:44",13000
3900,200,200,"unknown","13:13:23",12900
3900,200,700,"sd","13:11:16",12700
3900,200,100,"sd","13:06:04",12000
4000,300,1200,"bu","10:28:50",11900
3900,200,500,"sd","10:25:34",10700
3900,200,500,"bu","10:19:57",10200
3900,200,2500,"sd","10:07:11",9700
3900,200,2000,"bu","10:04:03",7200
3900,200,1700,"bu","10:02:22",5200
3900,200,3300,"sd","10:00:30",3500
3900,200,100,"bu","09:27:45",200
3800,100,100,"unknown","09:15:45",100
