"price","change","match_qtty","side","time","total_vol"
17200,600,2800,"sd","13:22:05",9700
17450,850,600,"sd","13:18:16",6900
17450,850,700,"bu","13:10:54",6300
17400,800,200,"bu","13:10:18",5600
17300,700,100,"bu","13:09:22",5400
17200,600,300,"bu","13:08:55",5300
17000,400,1500,"bu","13:06:41",5000
16900,300,1100,"bu","13:05:52",3500
16800,200,1000,"bu","13:01:58",2400
16800,200,100,"bu","13:01:58",1400
16800,200,100,"bu","13:01:58",1300
16800,200,100,"bu","13:01:58",1200
16800,200,100,"bu","13:01:58",1100
16800,200,100,"bu","13:01:58",1000
16700,100,100,"bu","13:00:38",900
16800,200,100,"bu","10:18:57",800
16800,200,100,"bu","10:03:48",700
16500,-100,100,"sd","09:26:40",600
16600,0,500,"bu","09:15:00",500
