"price","change","match_qtty","side","time","total_vol"
10300,-200,100,"bu","14:57:35",13100
10200,-300,1000,"unknown","14:57:26",13000
10000,-500,500,"unknown","14:57:10",12000
9900,-600,100,"bu","14:36:08",11500
9600,-900,1600,"sd","14:29:36",11400
9900,-600,200,"bu","10:46:58",9800
9500,-1000,500,"bu","10:43:39",9600
9500,-1000,500,"sd","10:42:19",9100
10200,-300,1500,"bu","10:38:56",8600
10200,-300,4500,"bu","10:38:01",7100
10200,-300,2500,"bu","10:37:25",2600
9000,-1500,100,"sd","10:32:23",100
