"price","change","match_qtty","side","time","total_vol"
12300,150,4300,"sd","14:45:01",91000
12400,250,100,"bu","14:26:00",86700
12500,350,2300,"sd","14:14:25",86600
12500,350,100,"sd","14:14:08",84300
12500,350,900,"sd","14:12:22",84200
12500,350,400,"sd","14:09:58",83300
12500,350,300,"sd","14:09:43",82900
12500,350,500,"sd","14:09:23",82600
12500,350,200,"sd","14:08:32",82100
12500,350,300,"bu","14:06:37",81900
12600,450,1000,"sd","13:41:02",81600
12600,450,700,"sd","13:40:53",80600
12650,500,1000,"sd","13:40:08",79900
12650,500,500,"bu","13:39:25",78900
12650,500,500,"bu","13:39:25",77900
12650,500,500,"bu","13:39:25",78400
12600,450,300,"bu","13:38:52",77400
12600,450,1000,"bu","13:38:52",77100
12600,450,1000,"bu","13:38:52",76100
12500,350,5000,"bu","13:38:52",75100
12500,350,200,"bu","13:38:52",70100
12500,350,300,"bu","13:38:52",69900
12450,300,300,"bu","13:38:52",69600
12450,300,200,"bu","13:38:52",69300
12400,250,500,"bu","13:38:17",69100
12400,250,100,"bu","13:38:17",68600
12400,250,100,"bu","13:31:27",68500
12200,50,600,"sd","13:13:37",68400
12200,50,700,"sd","13:13:37",67800
12200,50,9300,"bu","13:12:57",67100
12200,50,1000,"bu","13:12:32",57800
12200,50,1300,"bu","13:12:02",56800
12200,50,1200,"bu","13:12:00",55500
12200,50,1400,"bu","13:09:46",54300
12200,50,400,"bu","13:05:44",52900
12200,50,200,"bu","13:05:38",52500
12200,50,200,"sd","13:04:59",52300
12200,50,100,"sd","11:28:18",52100
12500,350,1500,"bu","11:27:06",52000
12450,300,2000,"bu","11:26:30",50500
12400,250,1500,"bu","11:26:11",48500
12200,50,100,"sd","11:23:46",47000
12200,50,200,"sd","11:23:46",46900
12200,50,500,"sd","11:23:12",46700
12200,50,300,"sd","11:22:35",46200
12200,50,500,"sd","11:20:37",45900
12200,50,1000,"sd","11:20:35",45400
12200,50,100,"sd","11:20:35",44400
12200,50,900,"sd","11:20:35",44300
12250,100,100,"sd","11:20:15",43400
12250,100,900,"sd","11:18:39",43300
12250,100,100,"sd","11:18:39",42400
12250,100,1000,"sd","11:15:34",42300
12300,150,100,"sd","11:15:34",41300
12300,150,1000,"sd","11:12:30",41200
12300,150,1000,"sd","11:12:30",40200
12300,150,400,"sd","11:10:56",39200
12300,150,100,"sd","11:10:56",38800
12300,150,1300,"sd","11:10:56",38700
12300,150,400,"sd","11:02:22",37400
12600,450,1700,"sd","10:42:08",37000
12600,450,2800,"sd","10:41:40",35300
12600,450,500,"sd","10:40:49",32500
12600,450,500,"sd","10:40:49",32000
12700,550,1200,"bu","10:38:05",31500
12600,450,100,"sd","10:36:15",30300
12600,450,100,"sd","10:34:17",30200
12700,550,100,"bu","10:20:40",30100
12650,500,900,"sd","10:20:12",30000
12650,500,900,"sd","10:20:12",29100
12650,500,200,"sd","10:18:43",28200
12700,550,1000,"sd","10:16:18",28000
12700,550,900,"sd","10:13:25",27000
12750,600,400,"sd","10:13:11",26100
12750,600,500,"bu","10:12:14",25700
12750,600,300,"bu","10:11:56",25200
12700,550,100,"bu","10:11:51",24600
12700,550,300,"bu","10:11:51",24900
12650,500,100,"bu","10:11:28",24500
12600,450,1000,"bu","10:11:02",24400
12600,450,300,"bu","10:11:02",23400
12500,350,300,"bu","10:08:52",23100
12500,350,700,"bu","10:08:47",22800
12500,350,100,"bu","10:08:47",22100
12500,350,100,"bu","10:08:23",22000
12500,350,700,"bu","10:08:23",21900
12400,250,400,"bu","10:08:00",21200
12400,250,100,"bu","10:08:00",20800
12400,250,300,"bu","10:07:59",20700
12400,250,100,"bu","10:07:59",20400
12400,250,600,"bu","10:07:59",20300
12400,250,100,"bu","10:07:38",19700
12400,250,300,"bu","10:07:16",19600
12350,200,200,"bu","10:06:40",19300
12350,200,500,"bu","10:03:02",19100
12350,200,300,"bu","10:00:06",18600
12200,50,700,"sd","09:59:56",18300
12200,50,3500,"bu","09:59:27",17600
12200,50,300,"bu","09:57:42",14100
12200,50,200,"bu","09:57:42",13800
12200,50,1000,"bu","09:52:47",13600
12200,50,700,"bu","09:43:48",12600
12200,50,500,"sd","09:41:27",11900
12200,50,600,"sd","09:41:27",11400
12200,50,100,"sd","09:41:27",10800
12200,50,400,"sd","09:41:27",10700
12200,50,200,"sd","09:26:39",10300
12200,50,3200,"sd","09:21:48",10100
12200,50,500,"sd","09:21:48",6900
12200,50,800,"sd","09:21:48",6400
12200,50,500,"sd","09:21:48",5600
12200,50,800,"bu","09:17:14",5100
12200,50,500,"bu","09:16:42",4300
12200,50,3800,"bu","09:15:01",3800
