"price","change","match_qtty","side","time","total_vol"
14650,-200,46500,"sd","14:45:01",440900
14650,-200,100,"bu","14:28:51",394400
14650,-200,1900,"bu","14:28:30",394300
14650,-200,500,"bu","14:28:30",392400
14650,-200,6600,"bu","14:28:30",391900
14600,-250,4000,"sd","14:28:19",385300
14600,-250,300,"sd","14:27:55",381300
14600,-250,300,"sd","14:25:45",381000
14600,-250,700,"bu","14:24:31",380700
14550,-300,2000,"sd","14:24:14",380000
14600,-250,2000,"bu","14:23:58",378000
14600,-250,100,"bu","14:23:03",376000
14600,-250,500,"bu","14:21:23",375900
14600,-250,1000,"sd","14:20:19",375400
14600,-250,2000,"sd","14:20:19",374400
14600,-250,1500,"sd","14:20:19",372400
14600,-250,1000,"sd","14:20:19",370900
14600,-250,100,"sd","14:20:19",369900
14600,-250,900,"sd","14:20:19",369800
14600,-250,1700,"sd","14:20:19",368900
14600,-250,500,"sd","14:20:19",367200
14600,-250,1000,"sd","14:20:19",366700
14650,-200,100,"bu","14:19:41",365700
14650,-200,100,"bu","14:19:00",365600
14650,-200,500,"bu","14:17:31",365500
14650,-200,100,"sd","14:17:01",365000
14650,-200,5600,"sd","14:17:01",364900
14650,-200,800,"sd","14:16:58",359300
14650,-200,5000,"sd","14:16:35",358500
14650,-200,4000,"sd","14:15:57",353500
14650,-200,4600,"bu","14:15:29",349500
14650,-200,100,"sd","14:13:30",344900
14650,-200,300,"sd","14:13:30",344800
14700,-150,100,"bu","14:13:16",344500
14700,-150,4500,"bu","14:13:06",344400
14650,-200,500,"bu","14:12:38",339900
14650,-200,300,"bu","14:11:48",339400
14650,-200,700,"sd","14:11:19",339100
14700,-150,500,"bu","14:10:34",338400
14700,-150,1600,"bu","14:10:30",337900
14700,-150,400,"bu","14:10:30",336300
14700,-150,4000,"bu","14:10:30",335900
14650,-200,2500,"sd","14:10:27",331900
14700,-150,1000,"bu","14:09:27",329400
14650,-200,1000,"sd","14:09:01",328400
14700,-150,400,"bu","14:08:43",327400
14650,-200,800,"sd","14:07:54",327000
14650,-200,2100,"sd","14:07:54",326200
14650,-200,500,"sd","14:07:54",324100
14650,-200,100,"sd","14:07:54",323600
14700,-150,100,"bu","14:07:48",323500
14700,-150,1000,"bu","14:07:48",323400
14700,-150,300,"bu","14:07:48",322400
14700,-150,600,"bu","14:07:48",322100
14700,-150,200,"bu","14:05:04",321500
14650,-200,1100,"bu","14:04:18",321300
14650,-200,300,"bu","14:01:16",320200
14650,-200,600,"bu","14:00:34",319900
14600,-250,1000,"bu","14:00:11",319300
14600,-250,900,"bu","14:00:11",318300
14600,-250,100,"bu","13:57:17",317400
14550,-300,3600,"sd","13:56:22",317300
14600,-250,200,"bu","13:54:06",313700
14550,-300,200,"sd","13:52:11",313500
14550,-300,1800,"sd","13:50:52",313300
14550,-300,1200,"sd","13:50:52",311500
14550,-300,800,"sd","13:50:43",310300
14550,-300,2000,"sd","13:50:43",309500
14550,-300,1000,"sd","13:50:43",307500
14550,-300,100,"sd","13:50:43",306500
14550,-300,100,"sd","13:50:43",306400
14550,-300,1400,"sd","13:48:10",306300
14550,-300,100,"sd","13:48:10",304900
14550,-300,600,"sd","13:48:10",304800
14550,-300,1000,"sd","13:48:10",304200
14550,-300,600,"sd","13:48:10",303200
14550,-300,200,"sd","13:48:10",302600
14550,-300,100,"sd","13:48:10",302400
14550,-300,100,"sd","13:45:15",302300
14550,-300,100,"sd","13:45:15",302200
14550,-300,300,"sd","13:45:15",302100
14600,-250,100,"bu","13:44:01",301800
14550,-300,700,"sd","13:43:48",301700
14550,-300,1000,"sd","13:43:48",301000
14550,-300,700,"sd","13:43:48",300000
14600,-250,100,"sd","13:41:55",299300
14600,-250,2000,"sd","13:41:55",299200
14600,-250,500,"sd","13:41:55",297200
14600,-250,100,"sd","13:41:55",296700
14600,-250,1000,"sd","13:41:55",296600
14600,-250,100,"sd","13:41:55",295600
14600,-250,100,"sd","13:41:55",295500
14650,-200,100,"sd","13:41:55",295400
14650,-200,6000,"sd","13:41:55",295300
14700,-150,2500,"sd","13:39:41",289300
14700,-150,500,"sd","13:39:31",286800
14700,-150,100,"unknown","13:38:03",286300
14700,-150,1500,"sd","13:37:32",286200
14700,-150,500,"sd","13:37:24",284700
14700,-150,1000,"sd","13:37:24",284200
14700,-150,2800,"sd","13:37:24",283200
14700,-150,1000,"sd","13:37:17",280400
14750,-100,3100,"bu","13:37:15",279400
14750,-100,1400,"bu","13:37:15",276300
14750,-100,500,"bu","13:37:15",274900
14700,-150,1000,"sd","13:37:07",274400
14700,-150,1900,"sd","13:36:30",273400
14700,-150,700,"sd","13:35:47",271500
14700,-150,1000,"bu","13:35:47",270800
14700,-150,1000,"bu","13:35:47",269800
14700,-150,600,"bu","13:35:47",268800
14700,-150,800,"bu","13:34:29",268200
14700,-150,1500,"bu","13:34:29",267400
14700,-150,700,"bu","13:34:29",265900
14700,-150,1200,"bu","13:32:57",265200
14700,-150,100,"bu","13:32:24",264000
