"price","change","match_qtty","side","time","total_vol"
22700,-1200,100,"bu","14:53:48",7300
22700,-1200,1000,"bu","14:52:24",7200
22700,-1200,200,"bu","14:44:33",6200
22700,-1200,200,"bu","14:06:21",6000
22700,-1200,300,"bu","13:37:40",5800
22700,-1200,500,"sd","13:35:01",5500
22700,-1200,1500,"bu","13:28:56",5000
22700,-1200,700,"sd","13:28:37",3500
22700,-1200,100,"bu","13:28:31",2800
22700,-1200,200,"bu","13:25:25",2700
22700,-1200,100,"bu","13:22:29",2500
22700,-1200,800,"bu","13:12:30",2400
22700,-1200,100,"bu","13:06:39",1600
22700,-1200,1000,"bu","13:00:09",1500
22700,-1200,500,"bu","10:59:11",500
