"price","change","match_qtty","side","time","total_vol"
21900,2400,1500,"sd","14:44:13",15400
22400,2900,100,"bu","14:42:27",13900
21900,2400,1300,"sd","14:41:21",13800
22200,2700,100,"sd","14:40:13",12500
22200,2700,100,"sd","14:39:00",12400
22300,2800,4000,"unknown","14:35:30",12300
22300,2800,200,"bu","14:27:56",8300
22400,2900,700,"bu","13:52:47",8100
19900,400,300,"bu","13:51:08",7400
19900,400,200,"bu","13:47:04",7100
19900,400,100,"bu","13:31:06",6900
20000,500,2000,"unknown","13:30:13",6800
21900,2400,200,"bu","13:02:54",4800
20200,700,300,"sd","13:00:09",4600
20100,600,100,"sd","11:09:24",4300
20100,600,2200,"sd","11:05:22",4200
20100,600,100,"sd","10:03:40",2000
20000,500,100,"unknown","09:36:15",1900
22400,2900,200,"bu","09:31:40",1800
22400,2900,300,"sd","09:31:26",1600
22400,2900,500,"sd","09:30:57",1300
22400,2900,400,"sd","09:27:38",800
22400,2900,100,"sd","09:18:06",400
22400,2900,100,"sd","09:06:39",300
22400,2900,100,"bu","09:03:44",200
22400,2900,100,"bu","09:02:30",100
