"price","change","match_qtty","side","time","total_vol"
8670,-80,2800,"unknown","14:45:00",57900
8640,-110,900,"sd","14:28:32",55100
8640,-110,3400,"sd","14:28:32",54200
8640,-110,1600,"sd","14:28:14",50800
8660,-90,500,"sd","14:27:49",49200
8660,-90,4500,"sd","14:26:28",48700
8670,-80,500,"sd","14:25:35",44200
8680,-70,300,"bu","14:25:32",43700
8680,-70,100,"sd","14:20:20",43400
8680,-70,600,"sd","14:19:31",43300
8680,-70,2000,"sd","14:19:31",42700
8680,-70,500,"sd","14:19:31",40700
8680,-70,400,"sd","14:13:33",40200
8680,-70,100,"sd","14:13:24",39800
8690,-60,800,"sd","14:11:58",39700
8690,-60,400,"sd","14:11:58",38900
8700,-50,2200,"bu","14:11:03",38500
8700,-50,100,"bu","14:08:13",36300
8700,-50,8500,"bu","14:06:03",36200
8700,-50,5000,"bu","14:05:30",27700
8700,-50,700,"bu","14:02:38",22700
8680,-70,100,"sd","14:02:22",22000
8700,-50,100,"bu","14:01:09",21900
8700,-50,200,"bu","14:01:09",21800
8680,-70,500,"sd","13:53:06",21600
8680,-70,400,"sd","13:49:43",21100
8690,-60,1100,"sd","13:49:43",20700
8700,-50,500,"bu","13:48:01",19600
8700,-50,1300,"bu","13:45:33",19100
8700,-50,1200,"bu","13:45:33",17800
8700,-50,1300,"bu","13:37:21",16600
8700,-50,700,"bu","13:37:03",15300
8680,-70,1000,"sd","13:19:35",14600
8680,-70,2500,"sd","13:00:06",13600
8690,-60,100,"sd","13:00:06",11100
8690,-60,100,"sd","13:00:06",11000
8690,-60,100,"sd","13:00:06",10900
8690,-60,200,"sd","13:00:06",10800
8690,-60,100,"sd","13:00:01",10600
8690,-60,200,"sd","11:06:31",10500
8690,-60,100,"sd","10:49:00",10300
8680,-70,500,"bu","10:39:39",10200
8730,-20,400,"sd","10:30:46",9700
8790,40,200,"sd","10:17:54",9300
8790,40,1500,"sd","10:17:54",9100
8790,40,500,"sd","10:17:24",7600
8790,40,100,"sd","10:17:24",7100
8790,40,400,"sd","10:17:24",7000
8790,40,100,"bu","10:12:01",6600
8790,40,700,"sd","10:11:49",6500
8790,40,100,"sd","10:11:48",5800
8790,40,500,"bu","10:11:00",5700
8790,40,500,"sd","10:10:10",5200
8720,-30,300,"sd","09:59:57",4700
8800,50,2900,"bu","09:59:46",4400
8790,40,100,"bu","09:59:46",1500
8600,-150,100,"bu","09:47:47",1400
8550,-200,200,"bu","09:47:24",1300
8550,-200,100,"sd","09:46:28",1100
8530,-220,100,"sd","09:41:59",1000
8490,-260,100,"sd","09:26:53",900
8480,-270,700,"sd","09:24:05",800
8490,-260,100,"sd","09:24:05",100
