"price","change","match_qtty","side","time","total_vol"
33500,-1550,400,"sd","14:45:01",7300
33500,-1550,100,"bu","14:27:51",6900
33200,-1850,200,"bu","14:10:15",6800
33500,-1550,300,"sd","14:08:28",6600
32650,-2400,1500,"bu","13:00:32",6300
32650,-2400,200,"bu","13:00:08",4800
32650,-2400,500,"bu","13:00:01",4600
32700,-2350,100,"bu","13:00:00",4100
32750,-2300,100,"bu","13:00:00",4000
33000,-2050,100,"bu","13:00:00",3900
33200,-1850,500,"bu","13:00:00",3800
33350,-1700,500,"bu","13:00:00",3300
33400,-1650,100,"bu","13:00:00",2800
33450,-1600,500,"bu","13:00:00",2700
33500,-1550,300,"sd","13:00:00",2200
33500,-1550,500,"sd","13:00:00",1900
33550,-1500,1100,"sd","13:00:00",1400
33600,-1450,200,"unknown","13:00:00",300
33550,-1500,100,"sd","11:26:33",100
