"price","change","match_qtty","side","time","total_vol"
15750,-50,1600,"bu","14:09:18",15600
15750,-50,200,"bu","14:06:09",14000
15750,-50,600,"bu","14:06:08",13800
15750,-50,100,"bu","14:06:07",13200
15750,-50,300,"bu","14:05:35",13100
15750,-50,100,"bu","14:05:07",12800
15750,-50,2000,"bu","13:59:20",12700
15700,-100,100,"sd","13:56:26",10700
15700,-100,100,"sd","13:56:26",10600
15700,-100,200,"sd","13:56:26",10500
15700,-100,100,"sd","13:56:26",10300
15750,-50,100,"bu","13:55:06",10200
15750,-50,1000,"sd","13:41:29",10100
15750,-50,700,"sd","13:41:29",9100
15750,-50,200,"sd","13:41:29",8400
15750,-50,100,"sd","13:41:29",8200
15750,-50,100,"sd","13:41:29",8100
15750,-50,100,"sd","13:41:29",8000
15750,-50,400,"sd","13:41:29",7900
15750,-50,1000,"sd","13:29:25",7500
15750,-50,500,"sd","13:28:57",6500
15750,-50,100,"sd","13:12:54",6000
15800,0,2000,"bu","11:02:55",5900
15750,-50,800,"sd","10:03:12",3900
15750,-50,300,"sd","10:03:12",3100
15750,-50,900,"sd","10:03:12",2800
15750,-50,100,"sd","09:52:22",1900
15800,0,100,"unknown","09:52:22",1800
15750,-50,500,"sd","09:46:02",1700
15750,-50,1000,"sd","09:46:02",1200
15750,-50,100,"sd","09:36:29",200
15750,-50,100,"sd","09:35:54",100
