"price","change","match_qtty","side","time","total_vol"
6500,300,1700,"bu","14:21:14",13400
6500,300,300,"sd","14:21:02",11700
6500,300,1300,"sd","14:09:10",11400
6500,300,400,"sd","14:08:06",10100
6500,300,3300,"bu","14:06:34",9700
6400,200,1300,"bu","14:05:28",6400
6300,100,1700,"sd","13:56:14",5100
6300,100,100,"bu","11:27:47",3400
6300,100,200,"bu","10:05:51",3300
6300,100,100,"sd","10:05:17",3100
6500,300,900,"bu","09:11:09",3000
6500,300,600,"sd","09:10:11",2100
6500,300,100,"sd","09:07:51",1500
6500,300,1300,"sd","09:06:03",1400
6400,200,100,"bu","09:04:09",100
