"price","change","match_qtty","side","time","total_vol"
4900,600,3100,"sd","14:44:06",47700
4900,600,8400,"sd","14:35:52",44600
4900,600,5700,"bu","13:57:53",36200
4900,600,2100,"bu","13:57:47",30500
4900,600,2200,"sd","13:57:31",28400
4900,600,200,"sd","13:47:49",26200
4900,600,300,"sd","13:33:32",26000
4900,600,1900,"bu","13:29:26",25700
4800,500,200,"sd","13:28:09",23800
4600,300,200,"unknown","13:19:36",23600
4300,0,1000,"sd","11:28:49",23400
4800,500,4000,"bu","11:00:08",22400
4900,600,4400,"unknown","10:02:44",18400
4800,500,11000,"bu","10:02:26",14000
4900,600,2000,"bu","09:18:23",3000
4800,500,200,"unknown","09:17:44",1000
4600,300,700,"unknown","09:17:26",800
3900,-400,100,"unknown","09:03:25",100
