"price","change","match_qtty","side","time","total_vol"
41000,300,1500,"bu","14:12:45",40900
41000,300,300,"bu","14:04:55",39400
41000,300,800,"sd","14:02:59",39100
41100,400,900,"sd","14:02:38",38300
41200,500,1000,"bu","14:02:27",37400
41100,400,600,"sd","14:02:17",36400
41000,300,700,"sd","14:01:46",35800
41000,300,1000,"bu","14:01:40",35100
40900,200,1600,"sd","14:01:33",34100
40800,100,600,"sd","13:39:46",32500
40800,100,1500,"bu","13:39:40",31900
40800,100,200,"bu","13:32:47",30400
40700,0,1200,"sd","13:32:29",30200
40700,0,600,"bu","13:32:25",29000
40700,0,600,"bu","13:20:53",28400
40600,-100,500,"sd","13:20:27",27800
40600,-100,800,"bu","13:20:24",27300
40500,-200,1100,"sd","13:11:06",26500
40600,-100,100,"bu","13:09:52",25400
40600,-100,300,"bu","13:09:46",25300
40600,-100,200,"bu","13:09:21",25000
40600,-100,800,"bu","13:09:14",24800
40600,-100,500,"bu","13:09:09",24000
40600,-100,1300,"sd","11:25:02",23500
40600,-100,200,"sd","11:06:51",22200
40700,0,1700,"bu","11:06:36",22000
40700,0,100,"sd","11:06:07",20300
40700,0,300,"sd","11:02:40",20200
40800,100,1200,"sd","11:02:15",19900
40800,100,400,"sd","11:02:08",18700
40900,200,900,"sd","10:44:55",18300
40900,200,400,"sd","10:44:47",17400
40900,200,800,"sd","10:29:02",17000
40900,200,700,"sd","10:08:18",16200
40900,200,400,"sd","09:57:08",15500
40900,200,1100,"sd","09:55:30",15100
40900,200,1000,"sd","09:54:46",14000
40900,200,900,"bu","09:54:29",13000
40900,200,100,"sd","09:45:25",12100
40900,200,2100,"sd","09:45:14",12000
40900,200,700,"sd","09:45:01",9900
40900,200,500,"sd","09:41:52",9200
40900,200,1100,"sd","09:41:46",8700
40900,200,1400,"bu","09:18:14",7600
40900,200,200,"bu","09:15:56",6200
40900,200,100,"bu","09:05:07",6000
40900,200,1700,"bu","09:04:50",5900
40800,100,400,"sd","09:04:38",4200
40800,100,200,"bu","09:04:25",3800
40800,100,100,"bu","09:04:19",3600
40800,100,200,"bu","09:04:00",3500
40800,100,300,"bu","09:03:57",3300
40800,100,500,"bu","09:03:38",3000
40800,100,400,"bu","09:03:35",2500
40800,100,1100,"bu","09:03:25",2100
40800,100,200,"bu","09:03:21",1000
40800,100,300,"bu","09:03:19",800
40800,100,500,"bu","09:01:06",500
