"price","change","match_qtty","side","time","total_vol"
11600,100,100,"unknown","14:45:01",10600
11500,0,2000,"sd","13:56:52",10500
11500,0,1000,"sd","13:37:56",8500
11500,0,2600,"sd","13:07:50",7500
11500,0,2500,"sd","13:07:32",4900
11500,0,300,"unknown","10:48:14",2400
11500,0,300,"sd","10:41:31",2100
11500,0,800,"sd","10:22:35",1800
11500,0,100,"sd","10:21:32",1000
11600,100,600,"unknown","10:01:12",900
11500,0,100,"sd","09:58:13",300
11500,0,100,"bu","09:39:16",200
11500,0,100,"bu","09:39:03",100
