"price","change","match_qtty","side","time","total_vol"
7800,0,1200,"unknown","14:45:01",145500
7800,0,100,"bu","14:29:01",144300
7800,0,1000,"bu","14:28:38",144200
7800,0,400,"bu","14:20:49",143200
7800,0,3300,"bu","14:20:21",142800
7800,0,100,"sd","14:18:25",139500
7900,100,200,"bu","14:17:15",139400
7800,0,2000,"unknown","14:16:33",139200
7800,0,3800,"bu","14:16:18",137200
7800,0,100,"bu","14:16:06",133400
7800,0,4900,"bu","14:14:55",133300
7800,0,5000,"bu","14:14:42",128400
7800,0,3000,"bu","14:14:34",123400
7800,0,200,"bu","14:14:26",120400
7800,0,600,"bu","14:13:54",120200
7800,0,200,"bu","14:13:35",119600
7800,0,7100,"bu","14:13:29",119400
7800,0,400,"bu","14:13:28",112300
7800,0,5000,"bu","14:09:33",111900
7800,0,900,"bu","14:07:27",106900
7800,0,2700,"bu","14:07:10",106000
7800,0,1000,"bu","14:07:04",103300
7800,0,100,"bu","14:06:51",102300
7800,0,100,"bu","14:06:19",102200
7800,0,3000,"bu","14:06:05",102100
7800,0,300,"bu","14:06:00",99100
7800,0,1000,"bu","14:05:49",98800
7700,-100,1500,"sd","13:59:56",97800
7700,-100,5000,"bu","13:59:20",96300
7700,-100,900,"bu","13:58:58",91300
7700,-100,100,"bu","13:56:08",90400
7700,-100,100,"bu","13:53:36",90300
7700,-100,100,"bu","13:44:47",90200
7700,-100,100,"bu","13:44:30",90100
7700,-100,100,"bu","13:40:15",90000
7700,-100,400,"bu","13:37:14",89900
7600,-200,500,"sd","13:35:50",89500
7600,-200,1000,"sd","13:34:25",89000
7600,-200,1800,"sd","13:33:14",88000
7600,-200,600,"sd","13:30:31",86200
7600,-200,100,"sd","13:30:01",85600
7700,-100,1000,"bu","13:28:05",85500
7600,-200,8800,"bu","13:28:03",84500
7600,-200,800,"sd","13:28:02",75700
7700,-100,2000,"bu","13:27:53",74900
7700,-100,300,"bu","13:26:42",72900
7700,-100,5000,"bu","13:25:18",72600
7700,-100,700,"bu","13:24:01",67600
7700,-100,100,"bu","13:23:08",66900
7700,-100,1000,"bu","13:21:26",66800
7700,-100,500,"bu","13:13:01",65800
7600,-200,900,"sd","13:12:27",65300
7700,-100,5000,"bu","13:06:00",64400
7700,-100,5000,"bu","13:05:19",59400
7600,-200,7000,"sd","13:01:08",54400
7700,-100,1000,"bu","11:24:59",47400
7700,-100,4200,"bu","11:19:31",46400
7700,-100,1800,"sd","11:14:17",42200
7700,-100,200,"sd","11:13:18",40400
7700,-100,8500,"sd","11:11:58",40200
7800,0,2000,"bu","10:49:23",31700
7800,0,100,"bu","10:43:14",29700
7800,0,100,"bu","10:38:46",29600
7800,0,400,"sd","10:35:52",29500
7800,0,8000,"sd","10:35:15",29100
7900,100,100,"bu","10:20:51",21100
7900,100,1100,"bu","10:20:29",21000
7900,100,3000,"bu","10:19:25",19900
7900,100,700,"bu","10:12:50",16900
7800,0,1000,"sd","10:10:08",16200
7800,0,100,"sd","10:08:23",15200
7800,0,500,"sd","10:05:20",15100
7800,0,1800,"sd","10:00:20",14600
7800,0,200,"sd","09:51:41",12800
7900,100,1000,"bu","09:46:17",12600
7900,100,200,"bu","09:46:10",11600
7800,0,400,"sd","09:35:40",11400
7800,0,100,"sd","09:34:25",11000
7800,0,1500,"sd","09:32:38",10900
7800,0,100,"sd","09:31:43",9400
7800,0,200,"sd","09:25:56",9300
7800,0,200,"sd","09:19:55",9100
7800,0,500,"sd","09:18:21",8900
7800,0,3000,"sd","09:14:21",8400
7800,0,400,"bu","09:09:11",5400
7800,0,1200,"sd","09:00:07",5000
7800,0,3800,"sd","09:00:06",3800
