"price","change","match_qtty","side","time","total_vol"
14500,650,6900,"unknown","14:44:59",295800
14400,550,900,"sd","14:27:22",288900
14400,550,2000,"sd","14:27:22",288000
14450,600,1000,"sd","14:23:56",286000
14450,600,1000,"sd","14:23:56",285000
14450,600,100,"sd","14:23:56",284000
14450,600,100,"sd","14:22:19",283900
14450,600,100,"sd","14:22:19",283800
14500,650,100,"bu","14:21:28",283700
14500,650,100,"bu","14:20:34",283600
14500,650,100,"bu","14:20:34",283500
14500,650,300,"bu","14:20:34",283400
14500,650,400,"bu","14:20:34",283100
14450,600,100,"sd","14:19:17",282700
14450,600,400,"sd","14:19:12",282600
14450,600,200,"sd","14:16:53",282200
14450,600,200,"bu","14:14:50",282000
14450,600,100,"sd","14:13:45",281800
14450,600,500,"sd","14:13:45",281700
14450,600,900,"sd","14:13:41",281200
14450,600,100,"sd","14:12:08",280300
14500,650,100,"bu","14:11:42",280200
14500,650,300,"bu","14:11:42",280100
14500,650,100,"bu","14:11:42",279800
14500,650,200,"bu","14:11:42",279700
14500,650,100,"bu","14:11:42",279500
14500,650,300,"bu","14:11:31",279400
14450,600,100,"sd","14:10:27",279100
14450,600,300,"sd","14:04:30",279000
14450,600,100,"sd","14:01:28",278700
14450,600,900,"bu","14:01:28",278600
14450,600,700,"bu","14:01:26",277700
14400,550,2000,"sd","13:53:12",277000
14400,550,1000,"sd","13:53:12",275000
14450,600,100,"bu","13:50:39",274000
14450,600,500,"bu","13:40:33",273900
14450,600,500,"bu","13:40:09",273400
14450,600,100,"bu","13:40:09",272900
14400,550,1500,"sd","13:34:03",272800
14400,550,2400,"sd","13:34:03",271300
14400,550,1000,"bu","13:30:53",268900
14400,550,100,"bu","13:30:53",267900
14400,550,4500,"bu","13:30:53",267800
14400,550,500,"bu","13:30:36",263300
14400,550,500,"bu","13:30:36",262800
14400,550,2000,"bu","13:30:02",262300
14400,550,600,"bu","13:28:12",260300
14400,550,1500,"bu","13:26:36",259700
14400,550,1000,"bu","13:25:16",258200
14400,550,400,"bu","13:22:19",257200
14400,550,100,"bu","13:22:19",256800
14350,500,2700,"sd","13:20:56",256700
14350,500,1000,"sd","13:20:56",254000
14350,500,500,"sd","13:20:56",253000
14350,500,800,"sd","13:20:56",252500
14400,550,1500,"sd","13:20:09",251700
14400,550,600,"sd","13:20:09",250200
14400,550,100,"sd","13:19:04",249600
14400,550,3200,"unknown","13:17:43",249500
14400,550,900,"unknown","13:17:43",246300
14400,550,200,"unknown","13:17:43",245400
14400,550,400,"bu","13:17:31",245200
14400,550,200,"bu","13:13:56",244800
14400,550,500,"bu","13:13:45",244600
14400,550,500,"bu","13:13:45",244100
14400,550,1000,"bu","13:13:45",243600
14400,550,500,"bu","13:09:43",242600
14350,500,200,"bu","13:07:47",242100
14350,500,1100,"sd","13:05:31",241900
14350,500,100,"sd","13:01:27",240800
14350,500,300,"bu","13:00:29",240700
14350,500,200,"sd","13:00:13",240400
14350,500,100,"sd","13:00:13",240200
14350,500,200,"sd","13:00:13",240100
14350,500,200,"sd","13:00:13",239900
14350,500,100,"sd","13:00:10",239700
14350,500,900,"sd","13:00:03",239600
14350,500,1000,"sd","13:00:01",238700
14350,500,1300,"sd","11:28:09",237700
14350,500,200,"sd","11:28:09",236400
14350,500,5000,"sd","11:17:53",236200
14350,500,300,"sd","11:17:52",231200
14350,500,2500,"sd","11:17:52",230900
14350,500,15000,"sd","11:17:52",228400
14350,500,14900,"sd","11:17:52",213400
14400,550,500,"bu","11:17:26",198500
14400,550,4400,"sd","11:14:44",198000
14400,550,1000,"sd","11:14:12",193600
14400,550,1000,"sd","11:14:12",192600
14400,550,700,"sd","11:14:12",191600
14400,550,500,"sd","11:14:12",190900
14400,550,1000,"sd","11:14:12",190400
14400,550,1000,"sd","11:14:12",189400
14400,550,900,"sd","11:14:12",188400
14500,650,200,"bu","11:12:54",187500
14450,600,100,"sd","11:11:06",187300
14450,600,700,"sd","11:11:06",187200
14450,600,100,"bu","11:05:58",186500
14400,550,100,"sd","11:04:56",186400
14450,600,5000,"bu","11:03:37",186300
14450,600,100,"bu","11:03:06",181300
14450,600,500,"sd","11:01:44",181200
14450,600,100,"sd","11:01:36",180700
14350,500,100,"sd","10:52:11",180600
14500,650,300,"bu","10:51:57",180500
14450,600,2000,"bu","10:51:29",180200
14400,550,100,"bu","10:50:45",178200
14400,550,1000,"bu","10:50:45",178100
14400,550,100,"bu","10:50:45",177100
14400,550,2900,"bu","10:50:45",177000
14400,550,500,"bu","10:48:56",174100
14400,550,200,"bu","10:44:02",173600
14400,550,3000,"bu","10:42:31",173400
14400,550,100,"sd","10:40:41",170400
14400,550,1000,"sd","10:40:41",170300
14400,550,200,"sd","10:40:41",169300
14400,550,100,"sd","10:40:41",169100
14450,600,100,"bu","10:39:12",169000
14400,550,100,"bu","10:36:35",168900
14400,550,3000,"bu","10:36:32",168800
14400,550,100,"sd","10:36:07",165800
14450,600,100,"bu","10:35:52",165700
14400,550,500,"bu","10:35:21",165600
14400,550,500,"bu","10:35:21",165100
14400,550,100,"bu","10:35:03",164600
14400,550,4400,"bu","10:35:03",164500
14350,500,100,"sd","10:30:08",160100
14300,450,500,"sd","10:22:17",160000
14300,450,100,"sd","10:22:17",159500
14300,450,100,"sd","10:22:17",159400
14300,450,400,"sd","10:22:17",159300
14300,450,200,"sd","10:22:17",158900
14300,450,500,"sd","10:22:17",158700
14300,450,200,"sd","10:22:17",158200
14350,500,300,"sd","10:22:17",158000
14350,500,400,"sd","10:22:17",157700
14350,500,100,"sd","10:22:17",157300
14350,500,200,"sd","10:22:17",157200
14400,550,600,"bu","10:21:22",157000
14400,550,500,"bu","10:21:22",156400
14350,500,100,"sd","10:19:50",155900
14350,500,300,"bu","10:19:12",155800
14350,500,100,"sd","10:19:10",155500
14350,500,100,"sd","10:19:10",155400
14400,550,600,"bu","10:19:00",155300
14350,500,1700,"sd","10:18:06",154700
14350,500,1600,"sd","10:18:06",153000
14400,550,500,"sd","10:15:17",151400
