"price","change","match_qtty","side","time","total_vol"
8410,550,1032600,"unknown","14:45:00",5525100
8410,550,500,"sd","14:25:38",4492500
8410,550,2000,"sd","14:23:48",4492000
8410,550,300,"sd","14:21:22",4490000
8410,550,700,"sd","14:12:14",4489700
8410,550,2000,"sd","14:11:40",4489000
8410,550,600,"sd","14:11:36",4487000
8410,550,500,"sd","14:10:15",4486400
8410,550,800,"sd","14:08:28",4485900
8410,550,500,"sd","14:03:20",4485100
8410,550,300,"sd","14:02:02",4484600
8410,550,200,"sd","13:59:31",4484300
8410,550,300,"sd","13:58:17",4484100
8410,550,7000,"sd","13:57:58",4483800
8410,550,38000,"sd","13:57:58",4476800
8410,550,300,"sd","13:57:29",4438800
8410,550,1000,"sd","13:54:15",4438500
8410,550,500,"sd","13:53:27",4437500
8410,550,100,"sd","13:51:39",4437000
8410,550,20000,"sd","13:51:09",4436900
8410,550,9900,"sd","13:49:51",4416900
8410,550,2100,"sd","13:49:33",4407000
8410,550,300,"sd","13:48:48",4404900
8410,550,1500,"sd","13:47:31",4404600
8410,550,100,"sd","13:45:16",4403100
8410,550,500,"sd","13:43:10",4403000
8410,550,500,"sd","13:42:58",4402500
8410,550,500,"sd","13:42:36",4402000
8410,550,500,"sd","13:42:18",4401500
8410,550,500,"sd","13:41:46",4401000
8410,550,300,"sd","13:40:36",4400500
8410,550,900,"sd","13:39:10",4400200
8410,550,200,"sd","13:38:29",4399300
8410,550,100,"sd","13:38:28",4399100
8410,550,800,"sd","13:34:16",4399000
8410,550,500,"sd","13:30:56",4398200
8410,550,2200,"sd","13:29:58",4397700
8410,550,500,"sd","13:28:06",4395500
8410,550,2000,"sd","13:26:34",4395000
8410,550,1300,"sd","13:19:31",4393000
8410,550,500,"sd","13:18:13",4391700
8410,550,100,"sd","13:17:48",4391200
8410,550,400,"sd","13:17:25",4391100
8410,550,500,"sd","13:17:09",4390700
8410,550,1500,"sd","13:17:00",4390200
8410,550,2000,"sd","13:16:59",4388700
8410,550,5000,"sd","13:16:04",4386700
8410,550,2000,"sd","13:15:18",4381700
8410,550,500,"sd","13:13:54",4379700
8410,550,300,"sd","13:11:02",4379200
8410,550,100,"sd","13:10:40",4378900
8410,550,100,"sd","13:10:22",4378800
8410,550,1900,"sd","13:09:06",4378700
8410,550,5000,"sd","13:09:06",4376800
8410,550,4700,"sd","13:09:06",4371800
8410,550,1000,"sd","13:08:22",4367100
8410,550,100,"sd","13:08:19",4366100
8410,550,100,"sd","13:07:59",4366000
8410,550,500,"sd","13:07:53",4365900
8410,550,100,"sd","13:07:50",4365400
8410,550,500,"sd","13:07:43",4365300
8410,550,100,"sd","13:07:39",4364800
8410,550,12900,"sd","13:07:36",4364700
8410,550,22000,"sd","13:07:32",4351800
8410,550,400,"sd","13:07:08",4329800
8410,550,600,"sd","13:07:06",4329400
8410,550,500,"sd","13:06:54",4328800
8410,550,6000,"sd","13:06:50",4328300
8410,550,1400,"bu","13:06:47",4322300
8410,550,9100,"bu","13:06:47",4320900
8410,550,800,"bu","13:06:45",4311800
8410,550,600,"bu","13:06:45",4311000
8410,550,600,"bu","13:06:45",4310400
8410,550,10000,"bu","13:06:42",4309800
8410,550,10000,"bu","13:06:41",4299800
8410,550,1300,"bu","13:06:41",4289800
8410,550,30000,"bu","13:06:39",4288500
8410,550,100,"bu","13:06:32",4258500
8410,550,2000,"bu","13:06:29",4258400
8410,550,21700,"bu","13:06:28",4256400
8410,550,200,"bu","13:06:26",4234700
8410,550,2100,"bu","13:06:26",4234500
8410,550,1000,"bu","13:06:26",4232400
8410,550,500,"bu","13:06:26",4231400
8410,550,1200,"bu","13:06:26",4230900
8410,550,17000,"bu","13:06:26",4229700
8410,550,19000,"bu","13:06:26",4212700
8410,550,3000,"bu","13:06:26",4193700
8410,550,124100,"bu","13:06:26",4190700
8410,550,3500,"bu","13:06:26",4066600
8410,550,22000,"bu","13:06:26",4063100
8410,550,10300,"bu","13:06:26",4041100
8410,550,7700,"bu","13:06:26",4030800
8410,550,2200,"bu","13:06:26",4023100
8410,550,35000,"bu","13:06:26",4020900
8410,550,35000,"bu","13:06:26",3985900
8410,550,9900,"bu","13:06:26",3950900
8410,550,2500,"bu","13:06:26",3941000
8410,550,18000,"bu","13:06:26",3938500
8410,550,10000,"bu","13:06:26",3920500
8410,550,42500,"bu","13:06:26",3910500
8410,550,33500,"bu","13:06:26",3868000
8410,550,4300,"bu","13:06:16",3834500
8410,550,400,"bu","13:05:50",3830200
8410,550,7100,"bu","13:05:47",3829800
8410,550,100,"bu","13:05:32",3822700
8410,550,5000,"bu","13:05:27",3822600
8410,550,1000,"bu","13:05:23",3817600
8410,550,1600,"bu","13:05:23",3816600
8410,550,13400,"bu","13:05:23",3815000
8400,540,2000,"sd","13:05:21",3801600
8410,550,1600,"bu","13:05:17",3799600
8410,550,2500,"bu","13:05:17",3798000
8410,550,15900,"bu","13:05:17",3795500
8400,540,2000,"sd","13:05:10",3779600
8400,540,10000,"sd","13:05:03",3777600
8400,540,300,"bu","13:05:01",3767600
8400,540,2500,"bu","13:05:01",3767300
8400,540,600,"bu","13:05:01",3764800
8400,540,1000,"bu","13:05:01",3764200
8400,540,7500,"bu","13:05:01",3763200
8400,540,39800,"bu","13:05:01",3755700
8390,530,300,"sd","13:05:01",3715900
8390,530,1100,"bu","13:04:59",3715600
8390,530,100,"bu","13:04:59",3714500
8390,530,100,"sd","13:04:52",3714400
8400,540,7600,"bu","13:04:42",3714300
8390,530,2000,"bu","13:04:42",3706700
8390,530,400,"bu","13:04:42",3704700
8390,530,500,"bu","13:04:38",3704300
8390,530,2400,"sd","13:04:31",3703800
8400,540,100,"bu","13:04:09",3701400
8410,550,7000,"bu","13:03:54",3701300
8400,540,2700,"bu","13:03:54",3694300
8400,540,1000,"bu","13:03:54",3691600
8400,540,200,"bu","13:03:54",3690600
8400,540,100,"bu","13:03:54",3690400
8400,540,800,"bu","13:03:54",3690300
8400,540,5000,"bu","13:03:54",3689500
8400,540,3200,"bu","13:03:54",3684500
8400,540,300,"bu","13:03:49",3681300
8400,540,2300,"bu","13:03:49",3681000
8390,530,700,"unknown","13:03:49",3678700
8390,530,3700,"bu","13:03:49",3678000
8390,530,11000,"bu","13:03:49",3674300
8400,540,11000,"bu","13:03:49",3663300
8400,540,1000,"bu","13:03:49",3652300
8400,540,50000,"bu","13:03:49",3651300
8380,520,100,"sd","13:03:49",3601300
8380,520,300,"sd","13:03:45",3601200
8380,520,5000,"sd","13:03:43",3600900
8390,530,1000,"bu","13:03:42",3595900
8390,530,1000,"bu","13:03:40",3594900
8390,530,2000,"sd","13:03:35",3593900
8390,530,5000,"sd","13:03:35",3591900
8400,540,400,"bu","13:03:32",3586900
8380,520,500,"sd","13:03:30",3586500
8390,530,5000,"bu","13:03:29",3586000
8400,540,12900,"bu","13:03:29",3581000
8390,530,100,"bu","13:03:29",3568100
