"price","change","match_qtty","side","time","total_vol"
14800,300,800,"sd","13:43:10",5100
14700,200,200,"sd","13:23:07",4300
14600,100,100,"sd","13:19:00",4100
14700,200,300,"bu","13:18:31",4000
14700,200,100,"sd","13:18:17",3700
14700,200,100,"sd","13:18:00",3600
14700,200,400,"sd","13:16:43",3500
14700,200,100,"sd","13:00:02",3100
14700,200,100,"sd","11:07:51",3000
14700,200,100,"sd","10:42:36",2900
15000,500,100,"bu","10:34:02",2800
15000,500,200,"bu","10:30:44",2700
15000,500,200,"bu","10:22:39",2500
14600,100,1800,"sd","10:07:32",2300
14600,100,500,"sd","10:06:00",500
