"price","change","match_qtty","side","time","total_vol"
10700,100,600,"bu","14:45:01",13500
10500,-100,1000,"sd","14:04:36",12900
10500,-100,1000,"sd","14:04:32",11900
10500,-100,1000,"sd","14:04:28",10900
10500,-100,1000,"sd","14:04:24",9900
10500,-100,900,"bu","13:50:18",8900
10500,-100,500,"bu","13:49:41",8000
10500,-100,500,"bu","13:40:30",7500
10500,-100,300,"sd","13:40:09",7000
10700,100,500,"sd","13:39:46",6700
10700,100,1100,"bu","13:39:27",6200
10700,100,200,"bu","13:39:02",5100
10600,0,400,"sd","13:36:03",4900
10600,0,500,"bu","13:31:50",4500
10600,0,100,"bu","13:29:25",4000
10500,-100,1000,"sd","13:19:09",3900
10500,-100,1000,"sd","13:18:19",2900
10500,-100,1000,"sd","13:07:21",1900
10500,-100,900,"sd","10:21:08",900
