"price","change","match_qtty","side","time","total_vol"
4800,-100,1500,"sd","14:08:08",20700
4800,-100,500,"sd","14:07:03",19200
4800,-100,1800,"bu","14:06:16",18700
4800,-100,200,"bu","14:04:58",16900
4800,-100,300,"bu","14:02:26",16700
4700,-200,1100,"unknown","13:53:36",16400
4800,-100,100,"bu","13:39:51",15300
4800,-100,300,"bu","13:39:15",15200
4800,-100,200,"bu","13:37:16",14900
4800,-100,200,"sd","13:32:10",14700
4800,-100,600,"bu","13:30:32",14500
4700,-200,2300,"sd","13:26:41",13900
4800,-100,100,"bu","13:21:51",11600
4800,-100,100,"unknown","13:16:50",11500
4800,-100,100,"bu","13:15:53",11400
4800,-100,100,"unknown","13:05:35",11300
4800,-100,2300,"sd","13:00:02",11200
4900,0,300,"sd","11:19:50",8900
4800,-100,2900,"sd","11:11:27",8600
4900,0,400,"bu","11:04:45",5700
4900,0,500,"bu","10:58:42",5300
4900,0,100,"bu","10:49:38",4800
4900,0,1000,"sd","10:26:02",4700
4800,-100,900,"sd","09:52:17",3700
4800,-100,1700,"sd","09:50:33",2800
5200,300,100,"bu","09:34:27",1100
5200,300,100,"bu","09:33:50",1000
5200,300,200,"bu","09:30:37",900
5200,300,200,"bu","09:29:21",700
5100,200,200,"bu","09:29:17",500
5100,200,200,"bu","09:29:16",300
5200,300,100,"bu","09:09:44",100
