"price","change","match_qtty","side","time","total_vol"
9910,-90,26200,"sd","14:45:00",1260100
9900,-100,500,"sd","14:29:52",1233900
9900,-100,100,"bu","14:29:42",1233400
9900,-100,3000,"bu","14:29:42",1233300
9900,-100,1200,"bu","14:29:26",1230300
9900,-100,100,"bu","14:29:25",1229100
9900,-100,200,"sd","14:28:49",1229000
9900,-100,200,"sd","14:28:49",1228800
9900,-100,3000,"sd","14:28:49",1228600
9900,-100,2100,"sd","14:28:49",1225600
9900,-100,100,"sd","14:28:49",1223500
9910,-90,100,"sd","14:27:58",1223400
9930,-70,100,"bu","14:25:01",1223300
9930,-70,200,"bu","14:25:01",1223200
9920,-80,100,"bu","14:25:01",1223000
9930,-70,300,"bu","14:23:22",1222900
9930,-70,2000,"bu","14:23:22",1222600
9930,-70,500,"bu","14:23:22",1220600
9930,-70,200,"bu","14:23:22",1220100
9900,-100,500,"sd","14:22:36",1219900
9900,-100,3500,"sd","14:22:27",1219400
9900,-100,2800,"sd","14:22:27",1215900
9900,-100,1000,"sd","14:21:57",1213100
9900,-100,1500,"bu","14:21:11",1212100
9900,-100,9700,"bu","14:21:11",1210600
9900,-100,10000,"bu","14:20:33",1200900
9890,-110,1000,"sd","14:20:13",1190900
9890,-110,1500,"bu","14:19:43",1189900
9880,-120,1500,"sd","14:17:46",1188400
9880,-120,2000,"sd","14:17:46",1186900
9890,-110,6500,"sd","14:17:46",1184900
9900,-100,300,"sd","14:17:30",1178400
9900,-100,200,"bu","14:17:18",1178100
9900,-100,400,"bu","14:17:16",1177900
9900,-100,200,"bu","14:17:15",1177500
9900,-100,200,"bu","14:15:42",1177300
9900,-100,4000,"sd","14:15:37",1177100
9900,-100,5000,"sd","14:15:37",1173100
9900,-100,5000,"sd","14:15:15",1168100
9900,-100,1000,"sd","14:15:15",1163100
9900,-100,2000,"sd","14:14:47",1162100
9940,-60,1000,"sd","14:14:37",1160100
9950,-50,300,"bu","14:14:21",1159100
9950,-50,700,"bu","14:14:20",1158800
9950,-50,700,"bu","14:14:03",1158100
9940,-60,300,"bu","14:14:03",1157400
9940,-60,1700,"sd","14:13:59",1157100
9950,-50,1000,"bu","14:13:52",1155400
9940,-60,300,"bu","14:13:30",1154400
9940,-60,700,"sd","14:13:18",1154100
9940,-60,100,"bu","14:13:06",1153400
9940,-60,200,"bu","14:13:06",1153300
9940,-60,800,"bu","14:13:02",1153100
9940,-60,100,"bu","14:12:40",1152300
