"price","change","match_qtty","side","time","total_vol"
15300,0,500,"bu","14:15:41",19800
15300,0,200,"bu","13:48:04",19300
15350,50,300,"bu","13:43:38",19100
15350,50,500,"unknown","13:35:32",18800
15350,50,100,"bu","13:35:32",18300
15300,0,300,"bu","13:35:22",18200
15300,0,500,"bu","13:35:22",17900
15300,0,200,"bu","13:33:09",17400
15300,0,500,"bu","13:31:59",17200
15200,-100,1000,"sd","13:03:15",16700
15200,-100,100,"sd","13:02:33",15700
15150,-150,1900,"sd","11:16:37",15600
15150,-150,100,"sd","11:16:37",13700
15200,-100,1000,"sd","11:16:12",13600
15200,-100,1000,"sd","11:16:12",12600
15200,-100,300,"sd","11:16:12",11600
15200,-100,100,"sd","11:16:12",11300
15200,-100,300,"sd","11:09:23",11200
15300,0,100,"bu","11:07:00",10900
15300,0,3500,"bu","10:21:54",10800
15300,0,200,"bu","10:21:54",7300
15300,0,5900,"bu","10:21:54",7100
15300,0,400,"bu","10:21:54",1200
15300,0,100,"bu","10:19:48",800
15200,-100,100,"sd","09:45:45",700
15250,-50,300,"unknown","09:45:45",600
15250,-50,100,"sd","09:45:45",300
15300,0,200,"sd","09:28:32",200
