"price","change","match_qtty","side","time","total_vol"
8100,-300,100,"unknown","14:10:31",7900
8100,-300,100,"bu","14:01:32",7800
7700,-700,600,"bu","13:32:20",7700
7700,-700,1400,"bu","13:32:16",7100
7700,-700,100,"bu","13:32:04",5700
7700,-700,200,"bu","13:32:02",5600
7700,-700,100,"bu","13:32:01",5400
7700,-700,500,"bu","13:31:53",5300
7700,-700,1600,"sd","13:31:08",4800
7900,-500,300,"bu","13:28:23",3200
7900,-500,700,"bu","13:27:42",2900
7900,-500,900,"bu","13:25:25",2200
8100,-300,200,"sd","13:17:26",1300
8200,-200,100,"unknown","10:50:01",1100
8300,-100,100,"bu","10:09:24",1000
8300,-100,100,"bu","09:45:04",900
8300,-100,200,"bu","09:31:41",800
8300,-100,200,"bu","09:28:29",600
8300,-100,200,"sd","09:26:25",400
8300,-100,200,"sd","09:17:37",200
