"price","change","match_qtty","side","time","total_vol"
3310,200,11300,"bu","14:45:01",1264400
3310,200,100,"bu","14:29:36",1253100
3310,200,100,"bu","14:29:33",1253000
3310,200,1000,"bu","14:28:44",1252900
3310,200,8200,"sd","14:28:29",1251900
3310,200,700,"sd","14:28:29",1243700
3310,200,2800,"sd","14:28:29",1243000
3320,210,2300,"bu","14:28:16",1240200
3310,200,2000,"sd","14:27:38",1237900
3310,200,5000,"sd","14:27:25",1235900
3310,200,200,"unknown","14:26:52",1230900
3310,200,100,"bu","14:26:41",1230700
3310,200,2400,"bu","14:26:41",1230600
3310,200,100,"bu","14:25:57",1228200
3300,190,100,"sd","14:25:44",1228100
3300,190,3000,"bu","14:25:29",1228000
3300,190,100,"bu","14:25:29",1225000
3300,190,4000,"bu","14:25:29",1224900
3300,190,3000,"bu","14:25:29",1220900
3300,190,500,"bu","14:25:28",1217900
3300,190,200,"bu","14:25:28",1217400
3300,190,100,"bu","14:25:28",1217200
3300,190,1000,"bu","14:25:28",1217100
3300,190,100,"bu","14:25:28",1216100
3300,190,1000,"bu","14:25:28",1216000
3300,190,400,"bu","14:25:28",1215000
3300,190,2000,"bu","14:25:26",1214600
3300,190,600,"bu","14:25:08",1212600
3300,190,100,"bu","14:25:08",1212000
3300,190,2000,"bu","14:25:08",1211900
3300,190,100,"bu","14:25:08",1209900
3300,190,8900,"bu","14:24:13",1209800
3300,190,100,"bu","14:24:13",1200900
3300,190,2000,"bu","14:24:13",1200800
3300,190,1000,"bu","14:24:04",1198800
3300,190,12000,"bu","14:24:04",1197800
3300,190,12500,"bu","14:23:39",1185800
3300,190,500,"bu","14:22:05",1173300
3300,190,1500,"bu","14:21:27",1172800
3300,190,100,"bu","14:21:10",1171300
3300,190,3900,"bu","14:21:02",1171200
3290,180,100,"bu","14:19:47",1167300
3280,170,1500,"sd","14:17:50",1167200
3280,170,4000,"sd","14:16:18",1165700
3280,170,100,"sd","14:15:15",1161700
3280,170,3000,"sd","14:15:04",1161600
3290,180,100,"bu","14:14:57",1158600
3290,180,100,"bu","14:13:51",1158500
3290,180,500,"bu","14:13:06",1158400
3290,180,700,"bu","14:13:06",1157900
3290,180,300,"bu","14:13:06",1157200
3290,180,500,"bu","14:13:06",1156900
3290,180,400,"bu","14:11:02",1156400
3290,180,5000,"bu","14:09:47",1156000
3290,180,300,"bu","14:09:39",1151000
3290,180,100,"bu","14:09:27",1150700
3290,180,2600,"bu","14:09:00",1150600
3290,180,100,"bu","14:09:00",1148000
3290,180,100,"bu","14:08:38",1147900
3290,180,300,"bu","14:08:34",1147800
3280,170,500,"sd","14:07:28",1147500
3280,170,100,"sd","14:06:32",1147000
3280,170,2000,"bu","14:05:50",1146900
3280,170,2100,"bu","14:05:50",1144900
3280,170,600,"bu","14:04:58",1142800
3280,170,300,"bu","14:02:53",1142200
3280,170,100,"bu","14:02:53",1141900
3270,160,1100,"sd","13:58:57",1141800
3270,160,100,"sd","13:58:57",1140700
3250,140,3900,"sd","13:57:25",1140600
3250,140,300,"sd","13:57:25",1136700
3250,140,4000,"sd","13:57:25",1136400
3250,140,2000,"sd","13:57:25",1132400
3250,140,3000,"sd","13:57:25",1130400
3250,140,100,"sd","13:57:25",1127400
3250,140,1300,"sd","13:57:25",1127300
3260,150,400,"sd","13:57:25",1126000
3260,150,2000,"sd","13:57:25",1125600
3260,150,11000,"sd","13:56:56",1123600
3260,150,20000,"sd","13:56:56",1112600
3260,150,3200,"sd","13:56:56",1092600
3270,160,1000,"sd","13:56:56",1089400
3270,160,300,"sd","13:56:56",1088400
3270,160,200,"sd","13:56:56",1088100
3270,160,200,"sd","13:56:56",1087900
3270,160,8800,"sd","13:56:56",1087700
3280,170,800,"sd","13:56:56",1078900
3290,180,100,"bu","13:54:54",1078100
3280,170,5000,"sd","13:53:52",1078000
3280,170,200,"sd","13:52:05",1073000
3280,170,2000,"sd","13:51:39",1072800
3270,160,200,"sd","13:50:18",1070800
3290,180,100,"bu","13:50:05",1070600
3280,170,300,"bu","13:50:05",1070500
3280,170,300,"bu","13:49:28",1070200
3280,170,100,"bu","13:48:31",1069900
3280,170,600,"bu","13:48:31",1069800
3280,170,100,"bu","13:47:22",1069200
3280,170,100,"bu","13:46:54",1069100
3280,170,400,"bu","13:46:48",1069000
3280,170,800,"bu","13:46:19",1068600
3280,170,100,"bu","13:46:02",1067800
3280,170,100,"bu","13:45:27",1067700
3280,170,200,"bu","13:45:03",1067600
3280,170,500,"bu","13:44:51",1067400
3280,170,300,"bu","13:44:32",1066900
3280,170,1700,"bu","13:44:32",1066600
3280,170,100,"bu","13:44:16",1064900
3280,170,100,"bu","13:43:43",1064800
3280,170,100,"bu","13:43:11",1064700
3270,160,1000,"sd","13:43:07",1064600
3280,170,1000,"sd","13:42:56",1063600
3270,160,800,"sd","13:39:52",1062600
3280,170,100,"sd","13:39:52",1061800
3280,170,100,"sd","13:39:52",1061700
3270,160,200,"sd","13:38:00",1061600
3270,160,300,"sd","13:38:00",1061400
3290,180,200,"bu","13:35:52",1061100
3290,180,300,"bu","13:35:44",1060900
3290,180,100,"bu","13:35:35",1060600
3290,180,100,"bu","13:34:04",1060500
3260,150,500,"sd","13:33:54",1060400
3280,170,400,"bu","13:33:19",1059900
3260,150,1300,"sd","13:31:46",1059500
3260,150,100,"sd","13:31:46",1058200
3260,150,500,"sd","13:31:46",1058100
