"price","change","match_qtty","side","time","total_vol"
21600,0,100,"unknown","14:45:02",2600
20500,-1100,100,"sd","14:29:14",2500
21600,0,100,"bu","14:28:21",2400
20500,-1100,100,"sd","14:27:57",2300
21700,100,100,"bu","14:25:03",2200
20500,-1100,100,"sd","13:39:51",2100
20500,-1100,500,"sd","13:22:46",2000
21600,0,100,"bu","13:16:25",1500
20500,-1100,300,"sd","13:04:22",1400
20500,-1100,600,"sd","13:00:03",1100
21000,-600,100,"bu","11:24:10",500
20500,-1100,100,"sd","11:20:24",400
21600,0,100,"bu","11:05:26",300
20500,-1100,100,"sd","11:00:24",200
21700,100,100,"unknown","10:03:42",100
