"price","change","match_qtty","side","time","total_vol"
9000,300,2000,"bu","14:33:25",11600
8900,200,500,"unknown","14:28:56",9600
8900,200,100,"sd","14:17:05",9100
8900,200,800,"bu","14:10:16",9000
8900,200,200,"bu","14:05:09",8200
8900,200,300,"sd","14:00:25",8000
9000,300,1000,"bu","13:48:47",7700
9000,300,500,"bu","13:43:06",6700
9000,300,2500,"unknown","13:09:36",6200
8900,200,100,"sd","10:12:24",3700
8900,200,100,"sd","10:12:19",3600
8900,200,400,"bu","09:56:41",3500
8900,200,1000,"bu","09:56:31",3100
8900,200,100,"unknown","09:46:11",2100
8900,200,1400,"bu","09:46:03",2000
8800,100,500,"bu","09:04:50",600
8800,100,100,"unknown","09:04:16",100
