"price","change","match_qtty","side","time","total_vol"
11600,200,100,"unknown","14:45:01",14600
11500,100,1000,"unknown","14:21:40",14500
11500,100,2200,"unknown","13:05:16",13500
11500,100,3000,"unknown","10:49:52",11300
11500,100,400,"sd","10:37:44",8300
11500,100,2000,"sd","10:21:32",7900
11500,100,1400,"sd","10:10:24",5900
11500,100,1000,"sd","10:05:35",4500
11500,100,900,"sd","09:57:05",3500
11500,100,500,"sd","09:55:08",2600
11600,200,300,"bu","09:17:32",2100
11600,200,500,"bu","09:16:18",1800
11600,200,200,"bu","09:04:12",1300
11600,200,100,"bu","09:04:06",1100
11600,200,800,"bu","09:03:17",1000
11800,400,200,"bu","09:00:06",200
