"price","change","match_qtty","side","time","total_vol"
7990,-100,100,"unknown","14:45:00",4500
8050,-40,100,"bu","14:27:41",4400
7590,-500,100,"bu","13:54:52",4300
7590,-500,200,"sd","13:52:15",4200
7590,-500,100,"sd","13:52:08",4000
7600,-490,100,"sd","13:52:08",3900
7600,-490,100,"sd","13:52:08",3800
7600,-490,100,"bu","13:45:10",3700
7590,-500,200,"sd","13:44:29",3600
7590,-500,200,"sd","13:44:29",3400
7600,-490,100,"bu","13:04:08",3200
7600,-490,500,"sd","13:00:03",3100
7550,-540,100,"sd","10:57:39",2600
7550,-540,100,"sd","10:56:35",2500
7550,-540,100,"sd","10:56:35",2400
7540,-550,200,"sd","10:04:47",2300
7540,-550,200,"sd","10:04:47",2100
7540,-550,100,"sd","10:04:47",1900
7540,-550,100,"sd","10:04:47",1800
7540,-550,100,"sd","10:04:47",1700
7550,-540,100,"sd","10:04:47",1600
7560,-530,100,"sd","10:04:47",1500
7600,-490,100,"sd","10:04:47",1400
7540,-550,400,"bu","09:52:30",1300
7540,-550,100,"sd","09:52:12",900
8080,-10,100,"bu","09:31:45",800
7550,-540,500,"bu","09:30:41",700
7550,-540,100,"sd","09:29:49",200
7560,-530,100,"sd","09:29:49",100
