"price","change","match_qtty","side","time","total_vol"
16700,0,1700,"bu","14:29:07",39000
16700,0,9100,"bu","14:27:14",37300
16700,0,900,"sd","14:26:46",28200
16700,0,100,"bu","14:22:05",27300
16700,0,500,"bu","14:21:26",27200
16700,0,100,"bu","14:18:45",26700
16700,0,400,"bu","14:18:27",26600
16700,0,900,"bu","13:48:25",26200
16700,0,1900,"unknown","13:45:02",25300
16700,0,100,"bu","13:40:00",23400
16700,0,4000,"bu","13:01:52",23300
16700,0,2500,"sd","13:00:03",19300
16700,0,200,"bu","11:09:30",16800
16700,0,1000,"bu","11:06:45",16600
16700,0,8000,"bu","11:02:40",15600
16700,0,2000,"sd","11:02:00",7600
16700,0,1400,"unknown","10:24:24",5600
16700,0,100,"bu","10:19:33",4200
16700,0,500,"bu","10:13:36",4100
16700,0,1000,"bu","10:11:58",3600
16700,0,1000,"bu","10:05:54",2600
16700,0,700,"bu","09:38:19",1600
16700,0,400,"bu","09:29:17",900
16700,0,500,"bu","09:23:59",500
