"price","change","match_qtty","side","time","total_vol"
5000,100,200,"bu","14:24:44",52800
4900,0,400,"sd","14:09:32",52600
4900,0,400,"sd","13:46:04",52200
5000,100,100,"bu","13:42:40",51800
5000,100,100,"bu","13:41:19",51700
5000,100,1300,"bu","13:33:59",51600
5000,100,2100,"bu","13:28:51",50300
5000,100,100,"bu","13:15:05",48200
5000,100,900,"sd","13:13:19",48100
4900,0,1000,"sd","13:05:58",47200
4900,0,500,"sd","13:00:05",46200
5000,100,100,"bu","11:06:13",45700
5000,100,900,"bu","10:59:01",45600
5000,100,300,"bu","10:56:43",44700
5000,100,300,"sd","10:45:58",44400
5000,100,700,"sd","10:33:23",44100
5000,100,400,"unknown","10:32:54",43400
5000,100,7000,"bu","10:32:34",43000
4900,0,100,"sd","10:28:10",36000
4900,0,100,"sd","10:22:13",35900
5000,100,4200,"bu","10:19:40",35800
4900,0,100,"unknown","10:15:05",31600
4900,0,1600,"bu","10:12:27",31500
4900,0,1000,"bu","10:11:50",29900
4900,0,200,"bu","10:10:54",28900
4900,0,100,"bu","10:09:36",28700
4900,0,200,"bu","10:06:44",28600
4900,0,400,"sd","10:01:31",28400
5000,100,1500,"bu","09:53:36",28000
5000,100,400,"bu","09:52:39",26500
5000,100,3000,"bu","09:48:28",26100
5000,100,2700,"bu","09:47:40",23100
5000,100,1500,"bu","09:45:51",20400
5000,100,100,"bu","09:35:28",18900
5000,100,300,"bu","09:32:33",18800
5000,100,2500,"bu","09:27:11",18500
4900,0,2700,"sd","09:26:52",16000
4900,0,400,"bu","09:23:44",13300
4900,0,4400,"bu","09:15:17",12900
5000,100,200,"bu","09:14:48",8500
5000,100,1000,"bu","09:12:44",8300
5000,100,3000,"bu","09:09:10",7300
4900,0,100,"bu","09:08:00",4300
4900,0,2000,"bu","09:05:47",4200
4900,0,200,"sd","09:02:09",2200
4900,0,2000,"sd","09:01:14",2000
