"price","change","match_qtty","side","time","total_vol"
28050,0,1000,"bu","14:44:59",100400
28000,-50,1400,"bu","14:29:09",99400
28000,-50,500,"sd","14:29:07",98000
28000,-50,500,"sd","14:27:49",97500
27950,-100,2000,"bu","14:27:42",97000
27950,-100,2000,"bu","14:27:42",95000
28050,0,900,"bu","14:25:45",93000
28000,-50,100,"bu","14:25:45",92100
28000,-50,100,"bu","14:25:45",92000
28000,-50,900,"bu","14:25:45",91900
27950,-100,2000,"sd","14:25:44",91000
28000,-50,100,"bu","14:24:08",89000
27850,-200,7500,"bu","14:24:08",88900
27850,-200,7500,"bu","14:24:08",81400
27950,-100,100,"bu","14:23:32",73900
27850,-200,7500,"bu","14:23:32",73800
27850,-200,7500,"bu","14:23:32",66300
27800,-250,200,"sd","13:53:15",58800
27800,-250,200,"sd","13:53:15",58600
27800,-250,400,"sd","13:53:15",58400
27800,-250,200,"sd","13:23:17",58000
27800,-250,4400,"sd","13:19:11",57800
27800,-250,100,"sd","13:19:11",53400
27800,-250,500,"sd","13:19:11",53300
27850,-200,100,"sd","11:27:33",52800
27950,-100,200,"bu","11:25:00",52700
27900,-150,7500,"bu","11:25:00",52500
27900,-150,7500,"bu","11:25:00",45000
27950,-100,200,"bu","11:24:54",37500
27900,-150,7500,"bu","11:24:54",37300
27900,-150,7500,"bu","11:24:54",29800
27850,-200,100,"sd","10:35:49",22300
27850,-200,400,"bu","10:10:36",22200
27850,-200,100,"bu","10:09:30",21800
27850,-200,200,"sd","10:05:54",21700
27950,-100,100,"sd","10:01:17",21500
28000,-50,100,"bu","09:55:53",21400
28100,50,100,"sd","09:45:48",21300
27900,-150,2500,"bu","09:45:36",21200
27850,-200,2500,"bu","09:45:36",18700
27800,-250,2500,"bu","09:45:36",16200
28000,-50,300,"bu","09:45:05",13700
28000,-50,700,"sd","09:36:00",13400
28000,-50,400,"bu","09:35:45",12700
27900,-150,1400,"bu","09:35:45",12300
27850,-200,1400,"bu","09:35:45",10900
27800,-250,1400,"bu","09:35:45",9500
28000,-50,1100,"bu","09:30:21",8100
28000,-50,100,"bu","09:30:21",7000
28000,-50,400,"bu","09:28:32",6900
27950,-100,500,"bu","09:28:32",6500
27950,-100,100,"bu","09:27:57",6000
27800,-250,5500,"bu","09:27:57",5900
27950,-100,400,"bu","09:27:15",400
