"price","change","match_qtty","side","time","total_vol"
13200,-500,45800,"sd","14:45:01",1250600
13200,-500,1200,"bu","14:29:48",1204800
13100,-600,400,"sd","14:29:39",1203600
13200,-500,2500,"bu","14:29:37",1203200
13100,-600,800,"sd","14:29:28",1200700
13100,-600,300,"sd","14:29:24",1199900
13100,-600,200,"sd","14:29:19",1199600
13200,-500,300,"bu","14:29:15",1199400
13100,-600,1000,"sd","14:29:10",1199100
13100,-600,2000,"sd","14:29:09",1198100
13200,-500,100,"bu","14:28:37",1196100
13200,-500,6400,"sd","14:28:32",1196000
13200,-500,2000,"sd","14:28:24",1189600
13200,-500,1000,"sd","14:28:21",1187600
13200,-500,500,"sd","14:28:16",1186600
13200,-500,700,"sd","14:28:06",1186100
13300,-400,100,"bu","14:27:59",1185400
13200,-500,3000,"sd","14:27:55",1185300
13200,-500,2000,"sd","14:27:54",1182300
13200,-500,5000,"sd","14:27:35",1180300
13300,-400,200,"bu","14:27:34",1175300
13200,-500,400,"sd","14:27:24",1175100
13300,-400,1000,"bu","14:27:18",1174700
13200,-500,100,"sd","14:27:15",1173700
13200,-500,5000,"sd","14:27:07",1173600
13300,-400,5000,"bu","14:27:02",1168600
13200,-500,600,"sd","14:26:57",1163600
13300,-400,3100,"bu","14:26:28",1163000
13300,-400,2000,"sd","14:26:13",1159900
13300,-400,1800,"sd","14:25:41",1157900
13300,-400,10000,"bu","14:25:01",1156100
13200,-500,7000,"sd","14:24:20",1146100
13200,-500,1500,"sd","14:23:48",1139100
13300,-400,100,"sd","14:23:45",1137600
13300,-400,15200,"sd","14:23:34",1137500
13400,-300,300,"bu","14:22:35",1122300
13300,-400,400,"sd","14:22:32",1122000
13400,-300,500,"bu","14:22:12",1121600
13300,-400,4000,"sd","14:22:01",1121100
13300,-400,1100,"sd","14:21:56",1117100
13300,-400,2900,"bu","14:21:47",1116000
13300,-400,10000,"sd","14:21:39",1113100
13300,-400,2600,"sd","14:21:34",1103100
13300,-400,100,"sd","14:21:18",1100500
13300,-400,7200,"sd","14:21:15",1100400
13300,-400,1300,"sd","14:21:07",1093200
13300,-400,1700,"sd","14:20:55",1091900
13300,-400,800,"sd","14:20:46",1090200
13400,-300,5700,"bu","14:20:35",1089400
13400,-300,2300,"sd","14:20:32",1083700
13500,-200,200,"bu","14:20:30",1081400
13500,-200,300,"bu","14:20:16",1081200
13500,-200,500,"sd","14:19:43",1080900
13600,-100,200,"bu","14:19:35",1080400
13500,-200,800,"bu","14:16:24",1080200
13500,-200,2000,"bu","14:16:11",1079400
13400,-300,3700,"sd","14:14:59",1077400
13300,-400,7000,"sd","14:14:46",1073700
13400,-300,500,"bu","14:14:40",1066700
13400,-300,200,"bu","14:14:30",1066200
13400,-300,100,"bu","14:14:14",1066000
13400,-300,100,"bu","14:14:13",1065900
13400,-300,9400,"sd","14:14:08",1065800
13400,-300,2000,"sd","14:14:05",1056400
13500,-200,8000,"sd","14:13:25",1054400
13700,0,100,"bu","14:10:43",1046400
13700,0,2200,"bu","14:09:45",1046300
13700,0,1000,"sd","14:09:40",1044100
13700,0,1800,"sd","14:09:13",1043100
13700,0,5000,"bu","14:09:08",1041300
13700,0,1000,"bu","14:09:02",1036300
13700,0,2000,"bu","14:08:48",1035300
13600,-100,200,"sd","14:08:40",1033300
13600,-100,100,"bu","14:08:16",1033100
13500,-200,400,"sd","14:06:26",1033000
13500,-200,2000,"bu","14:06:04",1032600
13500,-200,100,"bu","14:05:42",1030600
13500,-200,200,"bu","14:05:28",1030500
13400,-300,500,"sd","14:05:09",1030300
13400,-300,200,"sd","14:05:04",1029800
13400,-300,800,"sd","14:03:45",1029600
13300,-400,100,"sd","14:03:39",1028800
13400,-300,200,"bu","14:03:22",1028700
13400,-300,300,"bu","14:03:17",1028500
13400,-300,1000,"bu","14:03:07",1028200
13400,-300,100,"bu","14:03:00",1027200
13400,-300,100,"bu","14:02:48",1027100
13400,-300,200,"bu","14:02:34",1027000
13400,-300,100,"bu","14:02:29",1026800
13400,-300,2900,"bu","14:02:24",1026700
13400,-300,14300,"bu","14:02:16",1023800
13500,-200,300,"bu","14:02:10",1009500
13500,-200,200,"bu","14:01:24",1009200
13500,-200,100,"bu","14:00:36",1009000
13500,-200,900,"bu","14:00:16",1008900
13500,-200,400,"bu","13:59:13",1008000
13400,-300,100,"sd","13:58:10",1007600
13500,-200,3100,"bu","13:58:06",1007500
13400,-300,1000,"unknown","13:57:31",1004400
13400,-300,100,"bu","13:57:28",1003400
13400,-300,20000,"bu","13:57:20",1003300
13400,-300,100,"bu","13:57:15",983300
13400,-300,200,"bu","13:57:06",983200
13400,-300,100,"bu","13:57:01",983000
13400,-300,100,"bu","13:56:57",982900
13400,-300,100,"bu","13:56:32",982800
13300,-400,1000,"sd","13:55:48",982700
13300,-400,5000,"sd","13:53:56",981700
13300,-400,5000,"unknown","13:52:43",976700
13300,-400,500,"bu","13:52:40",971700
13300,-400,600,"bu","13:52:39",971200
13300,-400,100,"bu","13:52:13",970600
13300,-400,500,"bu","13:52:11",970500
13300,-400,3300,"bu","13:52:08",970000
13300,-400,1700,"sd","13:52:03",966700
13300,-400,10100,"bu","13:51:55",965000
13300,-400,100,"sd","13:51:50",954900
13300,-400,800,"sd","13:51:42",954800
13400,-300,200,"bu","13:49:13",954000
13400,-300,1300,"bu","13:48:48",953800
13400,-300,400,"bu","13:48:31",952500
13400,-300,500,"bu","13:48:28",952100
13400,-300,1000,"bu","13:48:19",951600
13400,-300,100,"bu","13:48:09",950600
13400,-300,2000,"bu","13:47:42",950500
13400,-300,1000,"bu","13:47:22",948500
13400,-300,100,"bu","13:47:19",947500
13400,-300,2000,"sd","13:45:57",947400
13400,-300,300,"sd","13:45:13",945400
13400,-300,5500,"sd","13:45:07",945100
13500,-200,14500,"sd","13:44:45",939600
13500,-200,300,"sd","13:43:19",925100
13400,-300,300,"sd","13:42:53",924800
13500,-200,200,"bu","13:42:51",924500
13500,-200,500,"bu","13:42:49",924300
13500,-200,500,"bu","13:41:42",923800
13400,-300,3000,"bu","13:40:24",923300
13400,-300,10300,"bu","13:39:58",920300
13400,-300,500,"bu","13:39:49",910000
13400,-300,200,"bu","13:39:47",909500
13400,-300,3000,"bu","13:39:45",909300
13400,-300,100,"bu","13:39:13",906300
13400,-300,1200,"bu","13:39:12",906200
13400,-300,8400,"sd","13:38:44",905000
13500,-200,200,"bu","13:38:43",896600
13500,-200,4900,"bu","13:38:42",896400
13500,-200,1000,"bu","13:38:38",891500
13500,-200,2700,"bu","13:38:04",890500
13500,-200,500,"sd","13:37:38",887800
13500,-200,100,"sd","13:37:17",887300
13500,-200,200,"sd","13:37:12",887200
13600,-100,200,"bu","13:37:03",887000
13500,-200,100,"sd","13:36:56",886800
13500,-200,400,"sd","13:36:55",886700
13500,-200,200,"sd","13:36:43",886300
13500,-200,1000,"sd","13:36:36",886100
13600,-100,200,"bu","13:36:35",885100
13600,-100,300,"bu","13:35:55",884900
13600,-100,900,"bu","13:35:09",884600
13600,-100,300,"sd","13:34:44",883700
13700,0,1400,"bu","13:34:02",883400
13700,0,3000,"bu","13:33:55",882000
13700,0,200,"bu","13:33:33",879000
13800,100,900,"bu","13:33:22",878800
13700,0,6000,"sd","13:33:20",877900
13800,100,3200,"bu","13:32:35",871900
13800,100,700,"bu","13:32:32",868700
13800,100,1000,"bu","13:32:31",868000
13800,100,200,"bu","13:32:16",867000
13700,0,800,"sd","13:31:26",866800
13700,0,100,"bu","13:31:22",866000
13700,0,5000,"bu","13:31:15",865900
13700,0,2000,"bu","13:30:39",860900
13700,0,300,"bu","13:30:19",858900
13600,-100,100,"unknown","13:29:31",858600
13600,-100,4900,"bu","13:29:22",858500
13500,-200,4000,"sd","13:28:24",853600
13500,-200,300,"bu","13:28:17",849600
13400,-300,1000,"bu","13:27:25",849300
13400,-300,200,"bu","13:27:19",848300
13400,-300,1400,"bu","13:27:17",848100
13400,-300,500,"sd","13:26:09",846700
13400,-300,1000,"bu","13:25:37",846200
13400,-300,400,"bu","13:25:12",845200
13400,-300,200,"bu","13:25:05",844800
13400,-300,400,"bu","13:24:58",844600
13400,-300,3400,"bu","13:24:48",844200
13400,-300,100,"sd","13:24:16",840800
13400,-300,1100,"sd","13:23:25",840700
13400,-300,3900,"bu","13:23:18",839600
13500,-200,100,"bu","13:23:03",835700
13400,-300,8000,"sd","13:22:55",835600
13500,-200,600,"unknown","13:20:36",827600
13500,-200,100,"sd","13:20:32",827000
13500,-200,3800,"bu","13:20:30",826900
13500,-200,100,"bu","13:20:16",823100
13500,-200,1000,"bu","13:20:15",823000
13500,-200,3500,"bu","13:20:05",822000
13400,-300,1000,"sd","13:19:27",818500
13400,-300,6000,"sd","13:19:05",817500
13500,-200,500,"bu","13:18:59",811500
13500,-200,400,"sd","13:18:57",811000
13500,-200,800,"bu","13:18:03",810600
13500,-200,800,"bu","13:17:51",809800
13400,-300,300,"sd","13:17:14",809000
13500,-200,500,"bu","13:17:08",808700
13500,-200,3200,"bu","13:17:00",808200
13400,-300,300,"sd","13:16:15",805000
13500,-200,100,"sd","13:16:05",804700
13500,-200,500,"sd","13:15:46",804600
13500,-200,200,"sd","13:15:40",804100
13500,-200,1000,"sd","13:15:33",803900
13500,-200,1000,"sd","13:15:10",802900
13400,-300,500,"sd","13:14:51",801900
13500,-200,100,"unknown","13:14:23",801400
13600,-100,100,"bu","13:13:44",801300
13600,-100,100,"bu","13:13:35",801200
13500,-200,5000,"unknown","13:13:22",801100
13500,-200,1000,"bu","13:13:17",796100
13500,-200,100,"bu","13:12:54",795100
13500,-200,5000,"bu","13:12:50",795000
13500,-200,1000,"bu","13:12:13",790000
13500,-200,200,"bu","13:11:50",789000
13500,-200,100,"bu","13:11:46",788800
13500,-200,400,"bu","13:11:30",788700
13500,-200,2000,"bu","13:11:13",788300
13400,-300,200,"sd","13:10:48",786300
13400,-300,2000,"unknown","13:10:20",786100
13400,-300,1000,"bu","13:10:15",784100
13300,-400,1000,"sd","13:09:50",783100
13300,-400,1000,"sd","13:09:46",782100
13200,-500,1300,"sd","13:09:26",781100
13200,-500,1400,"bu","13:09:14",779800
13200,-500,9000,"bu","13:09:08",778400
13200,-500,1000,"bu","13:09:05",769400
13100,-600,100,"sd","13:09:02",768400
13200,-500,5000,"bu","13:09:01",768300
13100,-600,6600,"sd","13:08:59",763300
13100,-600,1000,"sd","13:08:56",756700
13100,-600,1100,"sd","13:08:49",755700
13100,-600,19000,"sd","13:08:37",754600
13100,-600,1000,"bu","13:08:23",735600
13100,-600,100,"sd","13:08:19",734600
13100,-600,100,"bu","13:08:08",734500
13100,-600,600,"bu","13:08:05",734400
13200,-500,100,"bu","13:08:04",733800
13100,-600,600,"sd","13:08:00",733700
13200,-500,500,"bu","13:07:51",733100
13200,-500,4000,"sd","13:07:47",732600
13200,-500,100,"sd","13:07:43",728600
13200,-500,500,"sd","13:07:41",728500
13200,-500,400,"sd","13:07:40",728000
13200,-500,1700,"sd","13:07:38",727600
13200,-500,2000,"sd","13:07:37",725900
13200,-500,1000,"sd","13:07:31",723900
13200,-500,8500,"sd","13:07:27",722900
13200,-500,100,"sd","13:07:07",714400
13200,-500,200,"sd","13:07:03",714300
13200,-500,5000,"sd","13:06:59",714100
13200,-500,7400,"sd","13:06:58",709100
13300,-400,7000,"bu","13:06:56",701700
13300,-400,2700,"bu","13:06:35",694700
13300,-400,500,"sd","13:06:33",692000
13300,-400,400,"sd","13:06:25",691500
13300,-400,1500,"sd","13:06:23",691100
13300,-400,100,"sd","13:06:07",689600
13300,-400,3000,"unknown","13:06:03",689500
13300,-400,300,"sd","13:05:52",686500
13300,-400,1600,"sd","13:05:43",686200
13300,-400,5000,"sd","13:05:42",684600
13300,-400,100,"sd","13:05:16",679600
13400,-300,2600,"sd","13:04:57",679500
13400,-300,500,"sd","13:04:51",676900
13400,-300,3500,"sd","13:04:33",676400
13400,-300,500,"sd","13:04:30",672900
13400,-300,100,"sd","13:04:16",672400
13500,-200,1400,"bu","13:04:09",672300
13400,-300,1000,"sd","13:04:03",670900
13500,-200,3600,"sd","13:04:00",669900
13500,-200,4500,"sd","13:03:55",666300
13500,-200,600,"sd","13:03:48",661800
13600,-100,100,"bu","13:03:47",661200
13500,-200,2000,"sd","13:03:21",661100
13500,-200,200,"sd","13:03:20",659100
13500,-200,2000,"sd","13:03:19",658900
13400,-300,100,"sd","13:03:17",656900
13400,-300,100,"unknown","13:02:47",656800
13400,-300,3000,"bu","13:02:43",656700
13400,-300,600,"bu","13:02:35",653700
13400,-300,100,"bu","13:02:30",653100
13400,-300,100,"bu","13:02:24",653000
13300,-400,100,"sd","13:02:22",652900
13300,-400,100,"sd","13:02:19",652800
13300,-400,100,"sd","13:02:14",652700
13400,-300,1500,"bu","13:02:05",652600
13400,-300,500,"sd","13:01:52",651100
13400,-300,2500,"sd","13:01:27",650600
13300,-400,2900,"sd","13:01:25",648100
13300,-400,1500,"sd","13:01:18",645200
