"price","change","match_qtty","side","time","total_vol"
11600,100,100,"sd","14:58:16",46600
11600,100,900,"sd","14:37:00",46500
11600,100,100,"sd","14:32:17",45600
11600,100,500,"sd","14:31:22",45500
11600,100,200,"bu","14:28:01",45000
11600,100,1000,"bu","14:05:38",44800
11600,100,7000,"bu","14:04:02",43800
11500,0,6000,"bu","14:03:08",36800
11600,100,100,"bu","13:38:17",30800
10700,-800,18100,"sd","13:16:17",30700
11000,-500,300,"sd","13:15:09",12600
11100,-400,1800,"sd","13:14:27",12300
11400,-100,300,"sd","13:12:43",10500
11600,100,100,"bu","13:08:12",10200
11600,100,200,"bu","11:24:47",10100
11800,300,100,"bu","11:12:00",9900
11400,-100,3100,"sd","11:09:53",9800
11800,300,300,"bu","10:32:58",6700
11800,300,200,"bu","10:11:20",6400
11800,300,2000,"bu","10:10:28",6200
11800,300,100,"bu","10:09:48",4200
11800,300,100,"bu","09:59:09",4100
11700,200,100,"unknown","09:58:46",4000
11500,0,1600,"bu","09:54:32",3900
11500,0,100,"bu","09:53:51",2300
11300,-200,900,"unknown","09:53:18",2200
11300,-200,100,"bu","09:45:44",1300
11500,0,100,"bu","09:44:33",1200
11300,-200,1000,"sd","09:29:44",1100
11500,0,100,"bu","09:22:56",100
