"price","change","match_qtty","side","time","total_vol"
10200,0,100,"bu","14:26:58",30500
10200,0,300,"bu","14:25:41",30400
10200,0,19000,"sd","14:23:39",30100
10200,0,3800,"sd","14:17:09",11100
10200,0,1000,"sd","14:05:21",7300
10200,0,1700,"sd","13:54:44",6300
10200,0,1500,"sd","13:06:10",4600
10200,0,100,"bu","11:29:21",3100
10200,0,200,"bu","11:29:09",3000
10200,0,200,"bu","11:28:48",2800
10200,0,300,"bu","11:15:20",2600
10200,0,700,"sd","11:08:16",2300
11700,1500,100,"bu","11:03:37",1600
11700,1500,200,"unknown","10:01:27",1500
11700,1500,800,"sd","09:59:51",1300
11700,1500,100,"bu","09:57:58",500
11700,1500,200,"bu","09:57:32",400
11000,800,100,"unknown","09:30:41",200
10300,100,100,"unknown","09:24:12",100
